#timestamp tx ty tz qx qy qz qw
875.995 6.006987487300051e-05 5.000000332309816 3.9997292335580337 -9.09092658155858e-09 0.010119837910785094 0.0 0.999948793129258
876.0060000000001 0.00016883964531987916 5.000000296256272 3.999771358443628 -1.9253106165812107e-08 0.02141169132084509 0.0 0.9997707434581092
876.0139999999999 0.00016883964531987916 5.000000296256272 3.999771358443628 -1.9253106165812107e-08 0.02141169132084509 0.0 0.9997707434581092
876.02 0.00045067434363111003 5.000000260358359 3.9998777006716697 -3.21113131503777e-08 0.03567859690157248 0.0 0.9993633161784228
876.0269999999999 0.00045067434363111003 5.000000260358359 3.9998777006716697 -3.21113131503777e-08 0.03567859690157248 0.0 0.9993633161784228
876.034 0.00045067434363111003 5.000000260358359 3.9998777006716697 -3.21113131503777e-08 0.03567859690157248 0.0 0.9993633161784228
876.04 0.0010221734115803578 5.000000224721163 4.0000875030486815 -4.694119267544192e-08 0.05210998315736328 0.0 0.9986413518652916
876.049 0.0010221734115803578 5.000000224721163 4.0000875030486815 -4.694119267544192e-08 0.05210998315736328 0.0 0.9986413518652916
876.054 0.0010221734115803578 5.000000224721163 4.0000875030486815 -4.694119267544192e-08 0.05210998315736328 0.0 0.9986413518652916
876.062 0.0020209579250452204 5.000000189468889 4.000443634107977 -6.309602232496103e-08 0.06998527774002182 0.0 0.9975480243575484
876.07 0.0020209579250452204 5.000000189468889 4.000443634107977 -6.309602232496103e-08 0.06998527774002182 0.0 0.9975480243575484
876.076 0.0020209579250452204 5.000000189468889 4.000443634107977 -6.309602232496103e-08 0.06998527774002182 0.0 0.9975480243575484
876.084 0.0036008466558145186 5.000000154740532 4.0009897495210245 -8.001976111721437e-08 0.08868788613774309 0.0 0.996059465520213
876.091 0.0036008466558145186 5.000000154740532 4.0009897495210245 -8.001976111721437e-08 0.08868788613774309 0.0 0.996059465520213
876.096 0.0036008466558145186 5.000000154740532 4.0009897495210245 -8.001976111721437e-08 0.08868788613774309 0.0 0.996059465520213
876.102 0.005927419015098764 5.000000120685894 4.0017677639765825 -9.725246970223245e-08 0.10771065773453764 0.0 0.9941822841966074
876.11 0.005927419015098764 5.000000120685894 4.0017677639765825 -9.725246970223245e-08 0.10771065773453764 0.0 0.9941822841966074
876.118 0.005927419015098764 5.000000120685894 4.0017677639765825 -9.725246970223245e-08 0.10771065773453764 0.0 0.9941822841966074
876.125 0.009173952558784029 5.000000087461909 4.002815622313603 -1.1442891079858613e-07 0.12665380404302484 0.0 0.9919469814064752
876.133 0.009173952558784029 5.000000087461909 4.002815622313603 -1.1442891079858613e-07 0.12665380404302484 0.0 0.9919469814064752
876.1389999999999 0.009173952558784029 5.000000087461909 4.002815622313603 -1.1442891079858613e-07 0.12665380404302484 0.0 0.9919469814064752
876.145 0.013517722734469384 5.000000055229259 4.004165358693906 -1.3127163065909915e-07 0.14521676594727173 0.0 0.9893998640023144
876.1560000000001 0.013517722734469384 5.000000055229259 4.004165358693906 -1.3127163065909915e-07 0.14521676594727173 0.0 0.9893998640023144
876.164 0.019136652550328214 5.000000024149322 4.005841432600567 -1.475802561501643e-07 0.16318599017237526 0.0 0.986595323631447
876.171 0.019136652550328214 5.000000024149322 4.005841432600567 -1.475802561501643e-07 0.16318599017237526 0.0 0.986595323631447
876.175 0.019136652550328214 5.000000024149322 4.005841432600567 -1.475802561501643e-07 0.16318599017237526 0.0 0.986595323631447
876.187 0.02620629984583349 4.999999994381362 4.0078593304480865 -1.6321883403783223e-07 0.18042065874223104 0.0 0.9835895413733275
876.197 0.02620629984583349 4.999999994381362 4.0078593304480865 -1.6321883403783223e-07 0.18042065874223104 0.0 0.9835895413733275
876.203 0.03489716984438729 4.9999999660800425 4.010224421590276 -1.7810279325203114e-07 0.19683812742898515 0.0 0.9804360007620176
876.2080000000001 0.03489716984438729 4.9999999660800425 4.010224421590276 -1.7810279325203114e-07 0.19683812742898515 0.0 0.9804360007620176
