#timestamp tx ty tz qx qy qz qw
875.995 3.189403788891131e-05 5.000000362562372 3.9998131883482637 -1.1580514298715715e-05 0.0015195534329915585 6.356690214678056e-05 0.9999988433905836
876.0060000000001 3.189403788891131e-05 5.000000362562372 3.9998131883482637 -1.1580514298715715e-05 0.0015195534329915585 6.356690214678056e-05 0.9999988433905836
876.0139999999999 4.414168164515505e-05 5.000000515925891 4.0000758861457015 0.00010947006757338173 0.006636818773219873 0.00015736483997480532 0.9999779577016601
876.02 4.414168164515505e-05 5.000000515925891 4.0000758861457015 0.00010947006757338173 0.006636818773219873 0.00015736483997480532 0.9999779577016601
876.0269999999999 4.414168164515505e-05 5.000000515925891 4.0000758861457015 0.00010947006757338173 0.006636818773219873 0.00015736483997480532 0.9999779577016601
876.034 9.7915744805781e-05 5.000000025414099 4.000420690479057 0.0003349092753447779 0.013914265042118654 0.0002305204623944464 0.9999031092683088
876.04 9.7915744805781e-05 5.000000025414099 4.000420690479057 0.0003349092753447779 0.013914265042118654 0.0002305204623944464 0.9999031092683088
876.049 0.0002248001861398024 4.999998116463728 4.000676483177464 0.0014412390515975914 0.023152833585750238 0.0001633826328747383 0.9997308850050908
876.054 0.00024716198393951057 4.999997539509214 4.0007074001309935 0.0016088460565393994 0.02435278499646229 0.00014821898191879563 0.9997021213883742
876.062 0.00024716198393951057 4.999997539509214 4.0007074001309935 0.0016088460565393994 0.02435278499646229 0.00014821898191879563 0.9997021213883742
876.07 0.0005728787120536749 4.999983533464754 4.00110569726865 0.003226502734439444 0.036595747821266636 -2.1271822088597673e-05 0.9993249423831152
876.076 0.0005728787120536749 4.999983533464754 4.00110569726865 0.003226502734439444 0.036595747821266636 -2.1271822088597673e-05 0.9993249423831152
876.084 0.0005728787120536749 4.999983533464754 4.00110569726865 0.003226502734439444 0.036595747821266636 -2.1271822088597673e-05 0.9993249423831152
876.091 0.0011749451234298258 4.999944989603138 4.001772458029211 0.004579204245168344 0.050206704124523036 -0.0001909156633644588 0.9987283320806732
876.096 0.0011749451234298258 4.999944989603138 4.001772458029211 0.004579204245168344 0.050206704124523036 -0.0001909156633644588 0.9987283320806732
876.102 0.0011749451234298258 4.999944989603138 4.001772458029211 0.004579204245168344 0.050206704124523036 -0.0001909156633644588 0.9987283320806732
876.11 0.0021610269689612428 4.9998710668138795 4.002752902298203 0.00543048159613434 0.06508023110456876 -0.00032489515161172986 0.9978652052417452
876.118 0.0021610269689612428 4.9998710668138795 4.002752902298203 0.00543048159613434 0.06508023110456876 -0.00032489515161172986 0.9978652052417452
876.125 0.0035549937008268586 4.999762182027675 4.003984088705562 0.00585810585256559 0.08025735138739037 -0.0004124583991172977 0.9967568760847202
876.133 0.003647771170796722 4.999754947819813 4.004061555313372 0.005874771471305429 0.08113055904976739 -0.0004163126315171184 0.9966860820399897
876.1389999999999 0.003647771170796722 4.999754947819813 4.004061555313372 0.005874771471305429 0.08113055904976739 -0.0004163126315171184 0.9966860820399897
876.145 0.0057632572404249325 4.99959286463667 4.005715813682488 0.006034558522424763 0.09817615431340797 -0.00046619023458126203 0.9951506466331288
876.1560000000001 0.0057632572404249325 4.99959286463667 4.005715813682488 0.006034558522424763 0.09817615431340797 -0.00046619023458126203 0.9951506466331288
876.164 0.008644267397014712 4.999383269996323 4.00772405472744 0.005755194062205407 0.1160086030777768 -0.00045477293166456113 0.9932314307022456
876.171 0.008644267397014712 4.999383269996323 4.00772405472744 0.005755194062205407 0.1160086030777768 -0.00045477293166456113 0.9932314307022456
876.175 0.008644267397014712 4.999383269996323 4.00772405472744 0.005755194062205407 0.1160086030777768 -0.00045477293166456113 0.9932314307022456
876.187 0.01313485264692892 4.999083650450747 4.010531119260438 0.004997848575191359 0.1378601022739122 -0.00037071522928163337 0.9904390320867128
876.197 0.01313485264692892 4.999083650450747 4.010531119260438 0.004997848575191359 0.1378601022739122 -0.00037071522928163337 0.9904390320867128
876.203 0.01788304252765987 4.998798674887628 4.01318224299924 0.004299134495541713 0.15612624833275476 -0.00027684433066342816 0.987727713178761
876.2080000000001 0.01788304252765987 4.998798674887628 4.01318224299924 0.004299134495541713 0.15612624833275476 -0.00027684433066342816 0.987727713178761
