#timestamp tx ty tz qx qy qz qw
6434.05 3.1903772723853473e-05 5.000000346014218 3.9996836655449886 3.4255066937661594e-05 -0.0007430898113494732 0.0001362788497763233 0.999999714036058
6434.06 2.5801054976919683e-05 5.000000183579436 3.999753925972645 0.00021901026638319917 0.0005908497433911572 0.00035404367722770616 0.9999997387920452
6434.066999999999 2.5801054976919683e-05 5.000000183579436 3.999753925972645 0.00021901026638319917 0.0005908497433911572 0.00035404367722770616 0.9999997387920452
6434.073 2.5801054976919683e-05 5.000000183579436 3.999753925972645 0.00021901026638319917 0.0005908497433911572 0.00035404367722770616 0.9999997387920452
6434.081 2.268442763933072e-05 4.999998417113219 3.999989945943188 0.0004054996237451524 0.005049446188704168 0.0006083017546002638 0.9999869842314038
6434.088000000001 2.268442763933072e-05 4.999998417113219 3.999989945943188 0.0004054996237451524 0.005049446188704168 0.0006083017546002638 0.9999869842314038
6434.094 2.268442763933072e-05 4.999998417113219 3.999989945943188 0.0004054996237451524 0.005049446188704168 0.0006083017546002638 0.9999869842314038
6434.103 5.6418425088567896e-05 4.999993544436211 4.000473944102252 0.00032378326558581946 0.01250791657147782 0.0008760197148547775 0.9999213367944983
6434.107 5.6418425088567896e-05 4.999993544436211 4.000473944102252 0.00032378326558581946 0.01250791657147782 0.0008760197148547775 0.9999213367944983
6434.1230000000005 0.00019625386450867018 4.999986033811087 4.0013261566254 0.00045778057193558946 0.022610803369182784 0.0012056230089930286 0.9997435113473396
6434.133000000001 0.00019625386450867018 4.999986033811087 4.0013261566254 0.00045778057193558946 0.022610803369182784 0.0012056230089930286 0.9997435113473396
6434.148 0.0005110384587479065 4.999975776261572 4.002590629774273 0.0015089957367896956 0.0330390063893851 0.0015642696575304893 0.9994516997079486
6434.161999999999 0.0010625133674487595 4.99995534521987 4.003954420587397 0.0021389646371032392 0.04395623240111948 0.0015251782433839528 0.9990300037009427
6434.177 0.0019363478178282968 4.9999195749764915 4.0054645773979916 0.0021623702549888896 0.056502452377268225 0.0012285189607210876 0.998399362866082
6434.186 0.0019363478178282968 4.9999195749764915 4.0054645773979916 0.0021623702549888896 0.056502452377268225 0.0012285189607210876 0.998399362866082
6434.193 0.003242118808207837 4.999867692502193 4.00728619223864 0.002006590615902386 0.07161671735026821 0.0008750516026491827 0.9974298239348796
6434.2 0.003242118808207837 4.999867692502193 4.00728619223864 0.002006590615902386 0.07161671735026821 0.0008750516026491827 0.9974298239348796
6434.215999999999 0.005099722759044053 4.9998007267936835 4.009441609271728 0.0015368880861197337 0.08923521249586837 0.0005381668220420745 0.9960092495565988
6434.226 0.005099722759044053 4.9998007267936835 4.009441609271728 0.0015368880861197337 0.08923521249586837 0.0005381668220420745 0.9960092495565988
6434.235 0.007655094708190078 4.999722112534743 4.0119717455898085 0.0008211414026414577 0.10889099368435984 0.0002369247504462019 0.9940533290965292
6434.243 0.007655094708190078 4.999722112534743 4.0119717455898085 0.0008211414026414577 0.10889099368435984 0.0002369247504462019 0.9940533290965292
6434.25 0.01086863660248522 4.9996419268351815 4.014740225623363 0.000326305426977782 0.12918409125669564 -5.0241486048581485e-05 0.9916205733882002
6434.258000000001 0.01086863660248522 4.9996419268351815 4.014740225623363 0.000326305426977782 0.12918409125669564 -5.0241486048581485e-05 0.9916205733882002
6434.27 0.01525510868828397 4.999554898974929 4.018015935165748 -0.00032857617187763725 0.15188866348522406 -0.00035974183770979315 0.9883974891349036
6434.281 0.01525510868828397 4.999554898974929 4.018015935165748 -0.00032857617187763725 0.15188866348522406 -0.00035974183770979315 0.9883974891349036
6434.2880000000005 0.020795558268054046 4.999470274607816 4.021473283750479 -0.0020201642095880206 0.1747387534155628 -0.0007064380762213425 0.9846125064900332
6434.295 0.020795558268054046 4.999470274607816 4.021473283750479 -0.0020201642095880206 0.1747387534155628 -0.0007064380762213425 0.9846125064900332
6434.306 0.027746071075689525 4.999401502985549 4.0252935751511965 -0.004311636591905282 0.19758169593144884 -0.0011153231443330166 0.9802763076179264
