#timestamp tx ty tz qx qy qz qw
6434.05 6.010642517482505e-05 5.000000356723856 3.999729300984893 -1.1347318586916656e-08 0.010119838985567208 0.0 0.9999487931183808
6434.06 0.00016887310747151863 5.000000311721722 3.999771413999768 -2.4031777833023024e-08 0.0214116934468869 0.0 0.9997707434125764
6434.066999999999 0.00016887310747151863 5.000000311721722 3.999771413999768 -2.4031777833023024e-08 0.0214116934468869 0.0 0.9997707434125764
6434.073 0.0004507047369680408 5.000000266913854 3.9998777444068687 -4.0081425304463134e-08 0.03567860013165165 0.0 0.9993633160631044
6434.081 0.0004507047369680408 5.000000266913854 3.9998777444068687 -4.0081425304463134e-08 0.03567860013165165 0.0 0.9993633160631044
6434.088000000001 0.0004507047369680408 5.000000266913854 3.9998777444068687 -4.0081425304463134e-08 0.03567860013165165 0.0 0.9993633160631044
6434.094 0.0010222007683728057 5.0000002224314155 4.000087535046208 -5.859211922164268e-08 0.05210998734529648 0.0 0.9986413516467608
6434.103 0.0010222007683728057 5.0000002224314155 4.000087535046208 -5.859211922164268e-08 0.05210998734529648 0.0 0.9986413516467608
6434.107 0.0010222007683728057 5.0000002224314155 4.000087535046208 -5.859211922164268e-08 0.05210998734529648 0.0 0.9986413516467608
6434.1230000000005 0.002020982292749664 5.000000178429432 4.000443654490567 -7.875661886504149e-08 0.06998528258433936 0.0 0.9975480240176829
6434.133000000001 0.003600868098760337 5.000000135081407 4.000989758455462 -9.988087236932043e-08 0.0886878912352301 0.0 0.9960594650663374
6434.148 0.003600868098760337 5.000000135081407 4.000989758455462 -9.988087236932043e-08 0.0886878912352301 0.0 0.9960594650663374
6434.161999999999 0.0059274376156564475 5.000000092574321 4.001767761676976 -1.2139078222724097e-07 0.10771066263345072 0.0 0.9941822836658518
6434.177 0.009173968418059885 5.0000000511040525 4.002815609043485 -1.4283045834300965e-07 0.12665380828871886 0.0 0.9919469808643726
6434.186 0.009173968418059885 5.0000000511040525 4.002815609043485 -1.4283045834300965e-07 0.12665380828871886 0.0 0.9919469808643726
6434.193 0.013517735972570137 5.000000010871176 4.004165334767218 -1.6385358228762976e-07 0.14521676911635867 0.0 0.9893998635371744
6434.2 0.013517735972570137 5.000000010871176 4.004165334767218 -1.6385358228762976e-07 0.14521676911635867 0.0 0.9893998635371744
6434.215999999999 0.019136663306237464 4.9999999720771156 4.0058413983816905 -1.8421004787265148e-07 0.16318599189459704 0.0 0.9865953233465798
6434.226 0.019136663306237464 4.9999999720771156 4.0058413983816905 -1.8421004787265148e-07 0.16318599189459704 0.0 0.9865953233465798
6434.235 0.026206308276940447 4.99999993492067 4.00785928635097 -2.0373015800296052e-07 0.18042065871139326 0.0 0.9835895413789766
6434.243 0.026206308276940447 4.99999993492067 4.00785928635097 -2.0373015800296052e-07 0.18042065871139326 0.0 0.9835895413789766
6434.25 0.026206308276940447 4.99999993492067 4.00785928635097 -2.0373015800296052e-07 0.18042065871139326 0.0 0.9835895413789766
6434.258000000001 0.03489717612570669 4.999999899594889 4.010224368076767 -2.2230835093266568e-07 0.1968381254054212 0.0 0.9804360011682712
6434.27 0.03489717612570669 4.999999899594889 4.010224368076767 -2.2230835093266568e-07 0.1968381254054212 0.0 0.9804360011682712
6434.281 0.04537234499101553 4.999999866284266 4.012930995089351 -2.3988788211480235e-07 0.21240032955797425 0.0 0.9771827362390344
6434.2880000000005 0.04537234499101553 4.999999866284266 4.012930995089351 -2.3988788211480235e-07 0.21240032955797425 0.0 0.9771827362390344
6434.295 0.057785392065121226 4.999999835162273 4.0159618322082835 -2.5644729874570186e-07 0.2271019014374101 0.0 0.9738710008843302
6434.306 0.057785392065121226 4.999999835162273 4.0159618322082835 -2.5644729874570186e-07 0.2271019014374101 0.0 0.9738710008843302
