#timestamp tx ty tz qx qy qz qw
5875.063 3.240952389833424e-05 5.000000084375434 3.999722173110968 1.866879655739592e-05 -2.5907781777180577e-05 -2.118380958454094e-06 0.9999999994878876
5875.071999999999 3.18978243622651e-05 4.9999998658583635 3.999852301388492 0.00013961951383586817 0.00043309334804017546 -3.69880129109017e-05 0.9999998957842096
5875.081 3.18978243622651e-05 4.9999998658583635 3.999852301388492 0.00013961951383586817 0.00043309334804017546 -3.69880129109017e-05 0.9999998957842096
5875.089 3.36740947154025e-05 4.999998502974059 4.000136394014122 -0.00011956762276891433 0.0031373640151926914 -8.771411709901146e-05 0.9999950674662618
5875.095 3.36740947154025e-05 4.999998502974059 4.000136394014122 -0.00011956762276891433 0.0031373640151926914 -8.771411709901146e-05 0.9999950674662618
5875.102 3.36740947154025e-05 4.999998502974059 4.000136394014122 -0.00011956762276891433 0.0031373640151926914 -8.771411709901146e-05 0.9999950674662618
5875.108 5.7756185754327285e-05 4.999997916896512 4.000641649260023 -0.0006560391771917245 0.008833821930867345 -0.00013196286657155934 0.999960757124245
5875.1140000000005 5.7756185754327285e-05 4.999997916896512 4.000641649260023 -0.0006560391771917245 0.008833821930867345 -0.00013196286657155934 0.999960757124245
5875.121999999999 0.00014014367696403327 5.000001788259056 4.001370249202776 -0.0012861068019801366 0.016887683988503797 -0.00015934994216402096 0.9998565530446828
5875.1359999999995 0.00014748271055030408 5.000002213963412 4.001418087389318 -0.001324778109543358 0.017397409357769917 -0.0001604925425963387 0.9998477630883328
5875.146 0.0003678758622806755 5.00001646288715 4.0024687675776285 -0.00212020025797217 0.02815271682594385 -0.00017726014551257532 0.9996013694793666
5875.156999999999 0.0003678758622806755 5.00001646288715 4.0024687675776285 -0.00212020025797217 0.02815271682594385 -0.00017726014551257532 0.9996013694793666
5875.169 0.0008104996597381951 5.000047718970052 4.0039434927131285 -0.0020452241918843 0.04080099218076658 -0.0001433137756204646 0.9991651893236831
5875.177 0.0008104996597381951 5.000047718970052 4.0039434927131285 -0.0020452241918843 0.04080099218076658 -0.0001433137756204646 0.9991651893236831
5875.187 0.0015704650311590318 5.0000954692092225 4.0058334391022425 -0.001028180962950372 0.055329603137961966 -4.0905070133683836e-05 0.9984676139901976
5875.196 0.0015704650311590318 5.0000954692092225 4.0058334391022425 -0.001028180962950372 0.055329603137961966 -4.0905070133683836e-05 0.9984676139901976
5875.204000000001 0.00265123662762148 5.000147413539006 4.007658657605272 -0.00032615341803448613 0.0706491331517162 8.212921257008279e-05 0.9975011713595386
5875.21 0.00265123662762148 5.000147413539006 4.007658657605272 -0.00032615341803448613 0.0706491331517162 8.212921257008279e-05 0.9975011713595386
5875.217 0.0042844661708120475 5.000204332018628 4.009638425886435 0.00024209674715756698 0.08870657128272111 0.00031915765051428017 0.9960577210879008
5875.227 0.0042844661708120475 5.000204332018628 4.009638425886435 0.00024209674715756698 0.08870657128272111 0.00031915765051428017 0.9960577210879008
5875.238 0.006490174814931503 5.000259311100868 4.0113162737134695 0.0005857110270933633 0.10865418551191527 0.0008860449973656879 0.9940790410413036
5875.245 0.006490174814931503 5.000259311100868 4.0113162737134695 0.0005857110270933633 0.10865418551191527 0.0008860449973656879 0.9940790410413036
5875.258000000001 0.00929307332643179 5.000307707892731 4.012912027084131 -7.13853404528588e-05 0.12831460898098354 0.0013971161640645474 0.9917325264871646
5875.273 0.013167623467075552 5.000360795795073 4.014660006332956 -0.0004496095060811963 0.14847320351067386 0.0017250644048975624 0.988914824362224
5875.283 0.013167623467075552 5.000360795795073 4.014660006332956 -0.0004496095060811963 0.14847320351067386 0.0017250644048975624 0.988914824362224
5875.2919999999995 0.018411352420101838 5.000419981541633 4.017364054620985 0.00153652079855986 0.17107187069253899 0.0021297536530476557 0.9852550524158546
5875.299 0.018411352420101838 5.000419981541633 4.017364054620985 0.00153652079855986 0.17107187069253899 0.0021297536530476557 0.9852550524158546
5875.305 0.018411352420101838 5.000419981541633 4.017364054620985 0.00153652079855986 0.17107187069253899 0.0021297536530476557 0.9852550524158546
5875.311 0.02529391137350623 5.000467789717473 4.021180933867407 0.004760571712247906 0.19551302249933766 0.002742514290845292 0.9806857160199236
5875.316999999999 0.02529391137350623 5.000467789717473 4.021180933867407 0.004760571712247906 0.19551302249933766 0.002742514290845292 0.9806857160199236
5875.325 0.02529391137350623 5.000467789717473 4.021180933867407 0.004760571712247906 0.19551302249933766 0.002742514290845292 0.9806857160199236
5875.334 0.034035547924051605 5.000474642590326 4.0260094024226785 0.00702431192676191 0.2197882893202146 0.0037462623372080603 0.9755151113325464
5875.340999999999 0.034035547924051605 5.000474642590326 4.0260094024226785 0.00702431192676191 0.2197882893202146 0.0037462623372080603 0.9755151113325464
