#timestamp tx ty tz qx qy qz qw
5875.063 6.0221186892303064e-05 5.00000004193476 3.999729389921144 -8.594540551378085e-09 0.010119840599127823 0.0 0.9999487931020508
5875.071999999999 6.0221186892303064e-05 5.00000004193476 3.999729389921144 -8.594540551378085e-09 0.010119840599127823 0.0 0.9999487931020508
5875.081 0.0001689805371363319 5.000000007849823 3.999771491922899 -1.8201840922789316e-08 0.02141169673001147 0.0 0.9997707433422632
5875.089 0.0001689805371363319 5.000000007849823 3.999771491922899 -1.8201840922789316e-08 0.02141169673001147 0.0 0.9997707433422632
5875.095 0.00045080486322794015 4.999999973912018 3.9998778113651534 -3.035795880346917e-08 0.035678605316927056 0.0 0.9993633158779834
5875.102 0.00045080486322794015 4.999999973912018 3.9998778113651534 -3.035795880346917e-08 0.035678605316927056 0.0 0.9993633158779834
5875.108 0.00045080486322794015 4.999999973912018 3.9998778113651534 -3.035795880346917e-08 0.035678605316927056 0.0 0.9993633158779834
5875.1140000000005 0.00045080486322794015 4.999999973912018 3.9998778113651534 -3.035795880346917e-08 0.035678605316927056 0.0 0.9993633158779834
5875.121999999999 0.0010222936392798852 4.999999940220699 4.0000875911205735 -4.4378090622805774e-08 0.052109994423521766 0.0 0.9986413512774136
5875.1359999999995 0.0020210679793403828 4.999999906893281 4.000443699800593 -5.965082639310782e-08 0.06998529134728171 0.0 0.9975480234029
5875.146 0.0020210679793403828 4.999999906893281 4.000443699800593 -5.965082639310782e-08 0.06998529134728171 0.0 0.9975480234029
5875.156999999999 0.0036009466978549867 4.999999874061175 4.000989793164047 -7.565048621044144e-08 0.08868790133065467 0.0 0.9960594641674554
5875.169 0.0036009466978549867 4.999999874061175 4.000989793164047 -7.565048621044144e-08 0.08868790133065467 0.0 0.9960594641674554
5875.177 0.005927509251934963 4.9999998418660025 4.001767785993775 -9.194224449710874e-08 0.10771067362233658 0.0 0.9941822824753084
5875.187 0.005927509251934963 4.9999998418660025 4.001767785993775 -9.194224449710874e-08 0.10771067362233658 0.0 0.9941822824753084
5875.196 0.009174033245469324 4.999999810456124 4.002815623227214 -1.0818080684731048e-07 0.1266538196968484 0.0 0.9919469794077638
5875.204000000001 0.009174033245469324 4.999999810456124 4.002815623227214 -1.0818080684731048e-07 0.1266538196968484 0.0 0.9919469794077638
5875.21 0.009174033245469324 4.999999810456124 4.002815623227214 -1.0818080684731048e-07 0.1266538196968484 0.0 0.9919469794077638
5875.217 0.013517794175117514 4.999999779983455 4.004165339126927 -1.2410386924447376e-07 0.14521678047550182 0.0 0.9893998618699694
5875.227 0.013517794175117514 4.999999779983455 4.004165339126927 -1.2410386924447376e-07 0.14521678047550182 0.0 0.9893998618699694
5875.238 0.019136715098220028 4.999999750600552 4.005841393277066 -1.395219995272581e-07 0.16318600277154158 0.0 0.986595321547506
5875.245 0.019136715098220028 4.999999750600552 4.005841393277066 -1.395219995272581e-07 0.16318600277154158 0.0 0.986595321547506
5875.258000000001 0.026206353902663872 4.999999722457995 4.00785927219179 -1.5430666796453885e-07 0.18042066872543647 0.0 0.983589539542101
5875.273 0.026206353902663872 4.999999722457995 4.00785927219179 -1.5430666796453885e-07 0.18042066872543647 0.0 0.983589539542101
5875.283 0.0348972158587401 4.9999996957019945 4.0102243453215625 -1.6837792139867893e-07 0.19683813423634908 0.0 0.9804359993953328
5875.2919999999995 0.0348972158587401 4.9999996957019945 4.0102243453215625 -1.6837792139867893e-07 0.19683813423634908 0.0 0.9804359993953328
5875.299 0.04537237913303059 4.999999670472288 4.012930964243371 -1.8169278116446694e-07 0.21240033694708246 0.0 0.9771827346329512
5875.305 0.04537237913303059 4.999999670472288 4.012930964243371 -1.8169278116446694e-07 0.21240033694708246 0.0 0.9771827346329512
5875.311 0.04537237913303059 4.999999670472288 4.012930964243371 -1.8169278116446694e-07 0.21240033694708246 0.0 0.9771827346329512
5875.316999999999 0.057785420944360816 4.999999646900269 4.015961793820832 -1.9423499880974445e-07 0.22710190718401935 0.0 0.9738709995442638
5875.325 0.057785420944360816 4.999999646900269 4.015961793820832 -1.9423499880974445e-07 0.22710190718401935 0.0 0.9738709995442638
5875.334 0.057785420944360816 4.999999646900269 4.015961793820832 -1.9423499880974445e-07 0.22710190718401935 0.0 0.9738709995442638
5875.340999999999 0.0722786320418563 4.99999962510733 4.019287364120162 -2.0600642574239865e-07 0.24096027271160486 0.0 0.9705349797790426
5875.35 0.0722786320418563 4.99999962510733 4.019287364120162 -2.0600642574239865e-07 0.24096027271160486 0.0 0.9705349797790426
5875.361999999999 0.0889815071851395 4.999999605203472 4.0228658318680175 -2.170199839861452e-07 0.2540077363357031 0.0 0.967202186660868
5875.371999999999 0.0889815071851395 4.999999605203472 4.0228658318680175 -2.170199839861452e-07 0.2540077363357031 0.0 0.967202186660868
5875.380999999999 0.10800949930670384 4.999999587286093 4.026642940237179 -2.272940631679348e-07 0.2662853204658177 0.0 0.9638942515153648
5875.392 0.10800949930670384 4.999999587286093 4.026642940237179 -2.272940631679348e-07 0.2662853204658177 0.0 0.9638942515153648
5875.401 0.12946302503650287 4.999999571439012 4.030552165746069 -2.3684809059131427e-07 0.27783808671976545 0.0 0.9606279183783094
5875.409000000001 0.12946302503650287 4.999999571439012 4.030552165746069 -2.3684809059131427e-07 0.27783808671976545 0.0 0.9606279183783094
5875.420999999999 0.1534267092687914 4.999999557731672 4.034515041058099 -2.456989988246075e-07 0.28871161826305736 0.0 0.9574161067581152
5875.428000000001 0.1534267092687914 4.999999557731672 4.034515041058099 -2.456989988246075e-07 0.28871161826305736 0.0 0.9574161067581152
5875.434 0.1534267092687914 4.999999557731672 4.034515041058099 -2.456989988246075e-07 0.28871161826305736 0.0 0.9574161067581152
5875.441 0.17996885645125466 4.999999546218549 4.038441642466816 -2.5385832442247423e-07 0.2989493692181237 0.0 0.9542689739502284
5875.454000000001 0.17996885645125466 4.999999546218549 4.038441642466816 -2.5385832442247423e-07 0.2989493692181237 0.0 0.9542689739502284
5875.465999999999 0.20914113627646425 4.999999536938733 4.04223123085285 -2.61329694583897e-07 0.3085906184434561 0.0 0.9511949485823696
5875.478 0.2409784714556973 4.999999529915686 4.045773034898639 -2.681064844964936e-07 0.3176688010360721 0.0 0.9482017363663876
5875.491 0.2409784714556973 4.999999529915686 4.045773034898639 -2.681064844964936e-07 0.3176688010360721 0.0 0.9482017363663876
5875.5 0.2754991152551548 4.999999525157152 4.0489471653469336 -2.741694505894317e-07 0.3262100225106301 0.0 0.9452973189497256
5875.514 0.2754991152551548 4.999999525157152 4.0489471653469336 -2.741694505894317e-07 0.3262100225106301 0.0 0.9452973189497256
5875.526999999999 0.3127049064746181 4.999999522655235 4.051625649089043 -2.794841612029673e-07 0.3342315839904398 0.0 0.9424909804678046
5875.5380000000005 0.3525816895485808 4.999999522386618 4.0536735718688375 -2.83998056035103e-07 0.3417403604026659 0.0 0.9397944062781898
5875.549 0.3525816895485808 4.999999522386618 4.0536735718688375 -2.83998056035103e-07 0.3417403604026659 0.0 0.9397944062781898
5875.558000000001 0.3950998874498888 4.999999524312911 4.05495031838847 -2.876369708988863e-07 0.34873087736354097 0.0 0.9372229058090568
5875.566999999999 0.3950998874498888 4.999999524312911 4.05495031838847 -2.876369708988863e-07 0.34873087736354097 0.0 0.9372229058090568
5875.58 0.4402152150759338 4.999999528381131 4.055310898601822 -2.9030096879336173e-07 0.35518292673374524 0.0 0.934796816723702
5875.588000000001 0.4402152150759338 4.999999528381131 4.055310898601822 -2.9030096879336173e-07 0.35518292673374524 0.0 0.934796816723702
5875.594 0.4402152150759338 4.999999528381131 4.055310898601822 -2.9030096879336173e-07 0.35518292673374524 0.0 0.934796816723702
5875.602 0.4878695207974268 4.999999534524301 4.054607348981648 -2.9185932931773426e-07 0.3610585471509072 0.0 0.9325431494194738
5875.61 0.4878695207974268 4.999999534524301 4.054607348981648 -2.9185932931773426e-07 0.3610585471509072 0.0 0.9325431494194738
5875.616999999999 0.5379917438498024 4.999999542662152 4.0526901975464185 -2.921445788070005e-07 0.3662981772205605 0.0 0.9304975257166508
5875.625 0.5379917438498024 4.999999542662152 4.0526901975464185 -2.921445788070005e-07 0.3662981772205605 0.0 0.9304975257166508
5875.635 0.5904989752472711 4.999999552701935 4.049409981432824 -2.9094551545927045e-07 0.370815771776988 0.0 0.9287064463011724
5875.647 0.5904989752472711 4.999999552701935 4.049409981432824 -2.9094551545927045e-07 0.370815771776988 0.0 0.9287064463011724
5875.654 0.5904989752472711 4.999999552701935 4.049409981432824 -2.9094551545927045e-07 0.370815771776988 0.0 0.9287064463011724
5875.6669999999995 0.6452976098995841 4.9999995645393085 4.044618805799959 -2.87999335413242e-07 0.3744926687295143 0.0 0.9272298749866524
5875.68 0.7022845776115176 4.999999578059321 4.038171932851154 -2.829832618523541e-07 0.3771700316530536 0.0 0.9261440315754104
5875.687 0.7022845776115176 4.999999578059321 4.038171932851154 -2.829832618523541e-07 0.3771700316530536 0.0 0.9261440315754104
5875.696 0.7613486406451379 4.99999959313746 4.029929389759437 -2.755066257366031e-07 0.3786398224040238 0.0 0.9255441020771368
5875.7080000000005 0.7613486406451379 4.99999959313746 4.029929389759437 -2.755066257366031e-07 0.3786398224040238 0.0 0.9255441020771368
5875.714 0.7613486406451379 4.99999959313746 4.029929389759437 -2.755066257366031e-07 0.3786398224040238 0.0 0.9255441020771368
5875.721 0.8223717455248698 4.999999609640763 4.019757584282628 -2.6510530907901356e-07 0.37863457422167374 0.0 0.9255462490896398
5875.73 0.8223717455248698 4.999999609640763 4.019757584282628 -2.6510530907901356e-07 0.37863457422167374 0.0 0.9255462490896398
5875.7390000000005 0.8852304167654143 4.999999627428983 4.007530916854042 -2.5124207588231857e-07 0.3768169098366688 0.0 0.9262877611525916
5875.745 0.8852304167654143 4.999999627428983 4.007530916854042 -2.5124207588231857e-07 0.3768169098366688 0.0 0.9262877611525916
5875.7519999999995 0.8852304167654143 4.999999627428983 4.007530916854042 -2.5124207588231857e-07 0.3768169098366688 0.0 0.9262877611525916
5875.7609999999995 0.9497971802025454 4.999999646355814 3.9931333779347855 -2.333188598709208e-07 0.3727710642338771 0.0 0.927923344716517
5875.776 1.0159420036068298 4.99999966627012 3.9764601194136575 -2.1071071350327802e-07 0.3660010361744304 0.0 0.930614442999462
5875.786 1.0159420036068298 4.99999966627012 3.9764601194136575 -2.1071071350327802e-07 0.3660010361744304 0.0 0.930614442999462
5875.795999999999 1.0835337422603022 4.999999687017227 3.9574189888405904 -1.8283541154992449e-07 0.35594382088798543 0.0 0.9345073549050474
5875.808000000001 1.0835337422603022 4.999999687017227 3.9574189888405904 -1.8283541154992449e-07 0.35594382088798543 0.0 0.9345073549050474
5875.819 1.1524415771761265 4.999999708440213 3.935932015279678 -1.4927548932005113e-07 0.3420113663303581 0.0 0.939695815304516
5875.83 1.1524415771761265 4.999999708440213 3.935932015279678 -1.4927548932005113e-07 0.3420113663303581 0.0 0.939695815304516
5875.844 1.2225364336413094 4.999999730381204 3.9119368355677393 -1.0996503163939886e-07 0.3236794265699535 0.0 0.9461668081344504
5875.85 1.2225364336413094 4.999999730381204 3.9119368355677393 -1.0996503163939886e-07 0.3236794265699535 0.0 0.9461668081344504
5875.863 1.2936923677624574 4.999999752682691 3.8853880497644138 -6.543120019310794e-08 0.30063895227506365 0.0 0.9537380250230918
5875.871 1.2936923677624574 4.999999752682691 3.8853880497644138 -6.543120019310794e-08 0.30063895227506365 0.0 0.9537380250230918
5875.878000000001 1.3657879086946536 4.999999775188816 3.8562584945797767 -1.702964402718031e-08 0.2730039376143852 0.0 0.9620129157381624
5875.8859999999995 1.3657879086946536 4.999999775188816 3.8562584945797767 -1.702964402718031e-08 0.2730039376143852 0.0 0.9620129157381624
5875.899 1.4387073442334697 4.9999997977466455 3.8245404235654585 3.295696366174863e-08 0.24151867964698706 0.0 0.9703961703250764
5875.908 1.4387073442334697 4.9999997977466455 3.8245404235654585 3.295696366174863e-08 0.24151867964698706 0.0 0.9703961703250764
5875.9169999999995 1.5123419374501694 4.99999982020743 3.7902465828552674 8.151757468416821e-08 0.20764493109974672 0.0 0.9782042642457528
5875.925 1.5123419374501694 4.99999982020743 3.7902465828552674 8.151757468416821e-08 0.20764493109974672 0.0 0.9782042642457528
5875.933000000001 1.5123419374501694 4.99999982020743 3.7902465828552674 8.151757468416821e-08 0.20764493109974672 0.0 0.9782042642457528
5875.94 1.586591062050114 4.999999842427807 3.753411171241279 1.2546546761951994e-07 0.17340344762080054 0.0 0.984850874169894
5875.946999999999 1.586591062050114 4.999999842427807 3.753411171241279 1.2546546761951994e-07 0.17340344762080054 0.0 0.984850874169894
