#timestamp tx ty tz qx qy qz qw
4652.384 3.201102143362934e-05 5.000000113744784 3.9998864477145486 4.264150528066262e-05 0.0004342922348621674 -3.9098320939780717e-05 0.9999999040216344
4652.392 3.201102143362934e-05 5.000000113744784 3.9998864477145486 4.264150528066262e-05 0.0004342922348621674 -3.9098320939780717e-05 0.9999999040216344
4652.398 3.3450434518143797e-05 4.999999925712005 4.000431243385908 0.0001998992441729343 0.002970302260145287 -0.00011685497904041604 0.999995561834996
4652.405 3.3850053056112824e-05 4.999999887351038 4.0004740212067 0.0002107175322568403 0.0031920679719211003 -0.00012169730973748899 0.9999948757318454
4652.412 3.3850053056112824e-05 4.999999887351038 4.0004740212067 0.0002107175322568403 0.0031920679719211003 -0.00012169730973748899 0.9999948757318454
4652.418 5.914403166544728e-05 4.999998061933633 4.001466799838423 0.0004836244694722748 0.008973450478722793 -0.00020676403277972087 0.9999595994551546
4652.423 5.914403166544728e-05 4.999998061933633 4.001466799838423 0.0004836244694722748 0.008973450478722793 -0.00020676403277972087 0.9999595994551546
4652.429 5.914403166544728e-05 4.999998061933633 4.001466799838423 0.0004836244694722748 0.008973450478722793 -0.00020676403277972087 0.9999595994551546
4652.435 0.00014117169792842997 4.999992862974313 4.002573999172332 0.0003291616617337065 0.017546572093464413 -0.0003304186940223978 0.9998459382744204
4652.442 0.00014117169792842997 4.999992862974313 4.002573999172332 0.0003291616617337065 0.017546572093464413 -0.0003304186940223978 0.9998459382744204
4652.45 0.00014117169792842997 4.999992862974313 4.002573999172332 0.0003291616617337065 0.017546572093464413 -0.0003304186940223978 0.9998459382744204
4652.455 0.00034507846781561905 4.999984573434892 4.003676343786698 -0.001020237360253663 0.02897719016427121 -0.0005646927981280594 0.9995793928888072
4652.46 0.00034507846781561905 4.999984573434892 4.003676343786698 -0.001020237360253663 0.02897719016427121 -0.0005646927981280594 0.9995793928888072
4652.471 0.00034507846781561905 4.999984573434892 4.003676343786698 -0.001020237360253663 0.02897719016427121 -0.0005646927981280594 0.9995793928888072
4652.479 0.0007472562108391177 4.9999829283436235 4.004680818746155 -0.003168732883720244 0.04130816710147405 -0.0007740366557298038 0.9991411288351031
4652.485 0.0007472562108391177 4.9999829283436235 4.004680818746155 -0.003168732883720244 0.04130816710147405 -0.0007740366557298038 0.9991411288351031
4652.492 0.0014098787888485074 5.000003152214137 4.005809759646958 -0.004618106125780562 0.05503403160851787 -0.0010807429184014692 0.998473214691044
4652.499 0.001457780673960868 5.000005241925176 4.005890517988919 -0.004675169626542804 0.05590967372575525 -0.0011076883925589876 0.9984242706381228
4652.508 0.001457780673960868 5.000005241925176 4.005890517988919 -0.004675169626542804 0.05590967372575525 -0.0011076883925589876 0.9984242706381228
4652.517 0.002647680293707637 5.000067749516137 4.0078638127693225 -0.005706054479623928 0.07425553750657078 -0.001711450152428656 0.9972214533543998
4652.524 0.002647680293707637 5.000067749516137 4.0078638127693225 -0.005706054479623928 0.07425553750657078 -0.001711450152428656 0.9972214533543998
4652.532 0.004454337310612973 5.0001769807173515 4.010473447004256 -0.006292649279406131 0.09455056019247583 -0.002414105315696273 0.9954972457158584
4652.539000000001 0.004454337310612973 5.0001769807173515 4.010473447004256 -0.006292649279406131 0.09455056019247583 -0.002414105315696273 0.9954972457158584
4652.55 0.007018775490997443 5.000334826084247 4.013546203873784 -0.007289191081281311 0.11649972686152965 -0.0031049487822820965 0.9931591215045196
4652.557 0.007018775490997443 5.000334826084247 4.013546203873784 -0.007289191081281311 0.11649972686152965 -0.0031049487822820965 0.9931591215045196
4652.564 0.007018775490997443 5.000334826084247 4.013546203873784 -0.007289191081281311 0.11649972686152965 -0.0031049487822820965 0.9931591215045196
4652.571 0.010299177163030205 5.000534671535241 4.016828772626901 -0.00890607138939723 0.13870391401877355 -0.003699197352018913 0.9902869392591376
4652.5779999999995 0.010299177163030205 5.000534671535241 4.016828772626901 -0.00890607138939723 0.13870391401877355 -0.003699197352018913 0.9902869392591376
4652.584 0.010299177163030205 5.000534671535241 4.016828772626901 -0.00890607138939723 0.13870391401877355 -0.003699197352018913 0.9902869392591376
4652.589 0.014566042598865013 5.0007943114251665 4.020427622136672 -0.01023443891119372 0.16112018137878714 -0.004330351739660432 0.986872226514887
4652.6 0.014566042598865013 5.0007943114251665 4.020427622136672 -0.01023443891119372 0.16112018137878714 -0.004330351739660432 0.986872226514887
4652.608 0.020046682729783476 5.0011262261512135 4.024512737101658 -0.010074930311451609 0.1821336720118633 -0.005303622218734354 0.9832078584358728
4652.613 0.020046682729783476 5.0011262261512135 4.024512737101658 -0.010074930311451609 0.1821336720118633 -0.005303622218734354 0.9832078584358728
4652.623 0.027275975917392302 5.001548748493123 4.029191792637936 -0.008894516444774235 0.2035427145895288 -0.006536348572093685 0.9790038442529648
4652.629 0.027698845749486355 5.001572741732857 4.029443028014433 -0.00881313307686243 0.20467042245906064 -0.006605842422364264 0.9787689766751346
4652.637 0.027698845749486355 5.001572741732857 4.029443028014433 -0.00881313307686243 0.20467042245906064 -0.006605842422364264 0.9787689766751346
4652.644 0.0365207307853803 5.0020539673857005 4.034119033687153 -0.006479395093373575 0.2267675532744912 -0.008222240071292485 0.973892647569194
4652.649 0.0365207307853803 5.0020539673857005 4.034119033687153 -0.006479395093373575 0.2267675532744912 -0.008222240071292485 0.973892647569194
4652.654 0.0365207307853803 5.0020539673857005 4.034119033687153 -0.006479395093373575 0.2267675532744912 -0.008222240071292485 0.973892647569194
4652.661 0.04641314591279175 5.0025406235852525 4.038463226159754 -0.0033711439474066827 0.2471150940807754 -0.010038711018346256 0.9689282687315018
4652.668 0.04701002821549472 5.002568042013514 4.038702578206281 -0.0031847246978217608 0.24819816487652 -0.01014300058144676 0.968650942300544
4652.674 0.04701002821549472 5.002568042013514 4.038702578206281 -0.0031847246978217608 0.24819816487652 -0.01014300058144676 0.968650942300544
4652.68 0.05856079854984882 5.003058779703227 4.0427948279320916 0.00014098369461680195 0.26656632390375673 -0.012083028469167915 0.9637408238250824
4652.69 0.05856079854984882 5.003058779703227 4.0427948279320916 0.00014098369461680195 0.26656632390375673 -0.012083028469167915 0.9637408238250824
4652.704000000001 0.07252100217418926 5.003550470710631 4.046679757220009 0.0034472031628673496 0.28400774442051835 -0.014126581217066113 0.9587117176725448
4652.710999999999 0.07252100217418926 5.003550470710631 4.046679757220009 0.0034472031628673496 0.28400774442051835 -0.014126581217066113 0.9587117176725448
4652.721 0.08855856316006444 5.003982761167957 4.05030346427158 0.006107299606466502 0.29932978194224896 -0.01595151770148269 0.953996819500433
4652.729 0.08855856316006444 5.003982761167957 4.05030346427158 0.006107299606466502 0.29932978194224896 -0.01595151770148269 0.953996819500433
4652.734 0.08855856316006444 5.003982761167957 4.05030346427158 0.006107299606466502 0.29932978194224896 -0.01595151770148269 0.953996819500433
4652.741 0.1068487870201951 5.004327134205348 4.0537135230977865 0.008294400107985773 0.3124463693823849 -0.017582097015390718 0.9497364576824228
4652.749 0.1068487870201951 5.004327134205348 4.0537135230977865 0.008294400107985773 0.3124463693823849 -0.017582097015390718 0.9497364576824228
4652.755999999999 0.1273594325285788 5.004566528996348 4.0566927769077035 0.009009684174624069 0.3238730114133376 -0.018432548101165912 0.945878078422176
4652.763 0.1273594325285788 5.004566528996348 4.0566927769077035 0.009009684174624069 0.3238730114133376 -0.018432548101165912 0.945878078422176
4652.768 0.1273594325285788 5.004566528996348 4.0566927769077035 0.009009684174624069 0.3238730114133376 -0.018432548101165912 0.945878078422176
4652.774 0.14886106966689247 5.0046901083771855 4.059014573234396 0.008186124779846992 0.3337767124012664 -0.018380893752957428 0.9424373912173336
4652.78 0.14886106966689247 5.0046901083771855 4.059014573234396 0.008186124779846992 0.3337767124012664 -0.018380893752957428 0.9424373912173336
4652.786 0.14886106966689247 5.0046901083771855 4.059014573234396 0.008186124779846992 0.3337767124012664 -0.018380893752957428 0.9424373912173336
4652.792 0.1725975890697952 5.004710884336403 4.061019556559284 0.006742581486961147 0.3413354358113703 -0.01804566277920963 0.9397441204440776
4652.798 0.1725975890697952 5.004710884336403 4.061019556559284 0.006742581486961147 0.3413354358113703 -0.01804566277920963 0.9397441204440776
4652.803 0.1725975890697952 5.004710884336403 4.061019556559284 0.006742581486961147 0.3413354358113703 -0.01804566277920963 0.9397441204440776
4652.815 0.1989914066195632 5.004624037759465 4.063142640582085 0.003936254979032217 0.3458831457951007 -0.017185637486942806 0.9381119385317472
4652.825 0.1989914066195632 5.004624037759465 4.063142640582085 0.003936254979032217 0.3458831457951007 -0.017185637486942806 0.9381119385317472
4652.832 0.22784622469124066 5.0044607607608915 4.06509743834946 0.0027687199934875177 0.34858052796710115 -0.016700201016747136 0.9371259536464536
4652.839 0.22784622469124066 5.0044607607608915 4.06509743834946 0.0027687199934875177 0.34858052796710115 -0.016700201016747136 0.9371259536464536
4652.85 0.25896520756349944 5.004237600587941 4.066626178207709 0.0032810640123193185 0.3497532657048164 -0.01663903141796278 0.9366883315069294
4652.86 0.25896520756349944 5.004237600587941 4.066626178207709 0.0032810640123193185 0.3497532657048164 -0.01663903141796278 0.9366883315069294
4652.867 0.2941446438583437 5.003935932979152 4.06762870108084 0.0032537169382044193 0.35061717864188796 -0.016180826963834556 0.9363734234834172
4652.873 0.2941446438583437 5.003935932979152 4.06762870108084 0.0032537169382044193 0.35061717864188796 -0.016180826963834556 0.9363734234834172
4652.884 0.3315956847868229 5.003570964262148 4.067860824474497 0.002178534396977365 0.3515245994284403 -0.015170985741329603 0.9360531775365074
4652.895 0.3315956847868229 5.003570964262148 4.067860824474497 0.002178534396977365 0.3515245994284403 -0.015170985741329603 0.9360531775365074
4652.903 0.3713643849553439 5.003151987994267 4.0673793375584095 0.0008356708017790406 0.3526129187178393 -0.014017256186219296 0.935663907467103
4652.909000000001 0.3713643849553439 5.003151987994267 4.0673793375584095 0.0008356708017790406 0.3526129187178393 -0.014017256186219296 0.935663907467103
4652.92 0.3713643849553439 5.003151987994267 4.0673793375584095 0.0008356708017790406 0.3526129187178393 -0.014017256186219296 0.935663907467103
4652.927 0.4134189857530629 5.002692087150941 4.0661464576396815 -0.0006125875636050597 0.35363084103404946 -0.01281202725217326 0.935297121220694
4652.933 0.4134189857530629 5.002692087150941 4.0661464576396815 -0.0006125875636050597 0.35363084103404946 -0.01281202725217326 0.935297121220694
4652.939 0.4134189857530629 5.002692087150941 4.0661464576396815 -0.0006125875636050597 0.35363084103404946 -0.01281202725217326 0.935297121220694
4652.944 0.45770092860087896 5.002205194888861 4.064093630995018 -0.001987515911412046 0.35426035977081444 -0.011628359206932469 0.9350724188733778
4652.95 0.45770092860087896 5.002205194888861 4.064093630995018 -0.001987515911412046 0.35426035977081444 -0.011628359206932469 0.9350724188733778
4652.956 0.45770092860087896 5.002205194888861 4.064093630995018 -0.001987515911412046 0.35426035977081444 -0.011628359206932469 0.9350724188733778
4652.960999999999 0.504087758196891 5.001704617880557 4.061081380610939 -0.0029434359174181483 0.3544457445262745 -0.010721072312019164 0.9350104860271329
4652.965999999999 0.504087758196891 5.001704617880557 4.061081380610939 -0.0029434359174181483 0.3544457445262745 -0.010721072312019164 0.9350104860271329
4652.971 0.504087758196891 5.001704617880557 4.061081380610939 -0.0029434359174181483 0.3544457445262745 -0.010721072312019164 0.9350104860271329
4652.978 0.5498624731757733 5.001225954396968 4.057219512768187 -0.003271600747917432 0.3543979620241172 -0.01027845577104417 0.9350324777721154
4652.984 0.5498624731757733 5.001225954396968 4.057219512768187 -0.003271600747917432 0.3543979620241172 -0.01027845577104417 0.9350324777721154
4652.99 0.5498624731757733 5.001225954396968 4.057219512768187 -0.003271600747917432 0.3543979620241172 -0.01027845577104417 0.9350324777721154
4652.995 0.5946634440841433 5.000772483585338 4.0526053325543545 -0.003280599961504733 0.3543417979164344 -0.0100306046633429 0.935056423368841
4653.0 0.5973445942630095 5.00074578558548 4.052302881971446 -0.0032739031467864358 0.3543407363832213 -0.010019336452764364 0.9350569699192816
4653.008 0.5973445942630095 5.00074578558548 4.052302881971446 -0.0032739031467864358 0.3543407363832213 -0.010019336452764364 0.9350569699192816
4653.016 0.6491752651466851 5.0002378288731135 4.045811816502786 -0.003330180002449343 0.3537624959493636 -0.009686746262524429 0.9352791953784032
4653.022 0.6491752651466851 5.0002378288731135 4.045811816502786 -0.003330180002449343 0.3537624959493636 -0.009686746262524429 0.9352791953784032
4653.027 0.6491752651466851 5.0002378288731135 4.045811816502786 -0.003330180002449343 0.3537624959493636 -0.009686746262524429 0.9352791953784032
4653.032 0.6491752651466851 5.0002378288731135 4.045811816502786 -0.003330180002449343 0.3537624959493636 -0.009686746262524429 0.9352791953784032
4653.039000000001 0.7028568979995735 4.999729934600231 4.038113454403869 -0.003069787767651207 0.3522287807072977 -0.009424974143019257 0.9358614386258872
4653.045999999999 0.7028568979995735 4.999729934600231 4.038113454403869 -0.003069787767651207 0.3522287807072977 -0.009424974143019257 0.9358614386258872
4653.052 0.7555077500926269 4.999248545015061 4.0298353382856185 -0.002076024419271895 0.35014788562189275 -0.009547583966689444 0.9366434711017462
4653.058 0.7555077500926269 4.999248545015061 4.0298353382856185 -0.002076024419271895 0.35014788562189275 -0.009547583966689444 0.9366434711017462
4653.063 0.7555077500926269 4.999248545015061 4.0298353382856185 -0.002076024419271895 0.35014788562189275 -0.009547583966689444 0.9366434711017462
4653.07 0.8095600271525023 4.99876268911498 4.02021067667234 -0.00026396519464944826 0.3487359180371425 -0.010010408733021316 0.9371675311864816
4653.076 0.8095600271525023 4.99876268911498 4.02021067667234 -0.00026396519464944826 0.3487359180371425 -0.010010408733021316 0.9371675311864816
4653.082 0.8095600271525023 4.99876268911498 4.02021067667234 -0.00026396519464944826 0.3487359180371425 -0.010010408733021316 0.9371675311864816
4653.089 0.8650233393234029 4.998262311838373 4.009273707474902 0.0009248842605414783 0.3478692889251826 -0.010371495737954765 0.9374852182770405
4653.095 0.8650233393234029 4.998262311838373 4.009273707474902 0.0009248842605414783 0.3478692889251826 -0.010371495737954765 0.9374852182770405
4653.1 0.8650233393234029 4.998262311838373 4.009273707474902 0.0009248842605414783 0.3478692889251826 -0.010371495737954765 0.9374852182770405
4653.11 0.9218501382721519 4.997742456742852 3.9969822938557518 0.0019189105723710078 0.347570166254635 -0.010693730391858412 0.9375910310163206
4653.119000000001 0.9218501382721519 4.997742456742852 3.9969822938557518 0.0019189105723710078 0.347570166254635 -0.010693730391858412 0.9375910310163206
4653.124 0.9831996388059672 4.997169075805184 3.9824092504834754 0.00292130286520277 0.34782744785696584 -0.010985475534814243 0.9374896542544634
4653.130999999999 0.9831996388059672 4.997169075805184 3.9824092504834754 0.00292130286520277 0.34782744785696584 -0.010985475534814243 0.9374896542544634
4653.137 0.9831996388059672 4.997169075805184 3.9824092504834754 0.00292130286520277 0.34782744785696584 -0.010985475534814243 0.9374896542544634
4653.144 1.046063182398992 4.996562654855407 3.9663385037745154 0.002956281550294513 0.34781145188015106 -0.01063889697876098 0.9374994763793164
4653.15 1.046063182398992 4.996562654855407 3.9663385037745154 0.002956281550294513 0.34781145188015106 -0.01063889697876098 0.9374994763793164
4653.155 1.046063182398992 4.996562654855407 3.9663385037745154 0.002956281550294513 0.34781145188015106 -0.01063889697876098 0.9374994763793164
4653.16 1.046063182398992 4.996562654855407 3.9663385037745154 0.002956281550294513 0.34781145188015106 -0.01063889697876098 0.9374994763793164
4653.167 1.1102390194931169 4.995927998052911 3.94852760849261 0.00279871775683097 0.3464548896745647 -0.01004822398636484 0.9380086405754602
4653.174 1.1102390194931169 4.995927998052911 3.94852760849261 0.00279871775683097 0.3464548896745647 -0.01004822398636484 0.9380086405754602
4653.18 1.1102390194931169 4.995927998052911 3.94852760849261 0.00279871775683097 0.3464548896745647 -0.01004822398636484 0.9380086405754602
4653.185 1.1755976131115602 4.99526934432072 3.9288312115265622 0.002515644427395348 0.3427913781242399 -0.009432926740047727 0.9393608265783262
4653.192 1.1755976131115602 4.99526934432072 3.9288312115265622 0.002515644427395348 0.3427913781242399 -0.009432926740047727 0.9393608265783262
4653.198 1.1755976131115602 4.99526934432072 3.9288312115265622 0.002515644427395348 0.3427913781242399 -0.009432926740047727 0.9393608265783262
4653.2029999999995 1.238476366083202 4.9946274772119414 3.90829391200746 0.002388128179811712 0.3371932223315661 -0.008907337850456585 0.9413902947183328
4653.208 1.238476366083202 4.9946274772119414 3.90829391200746 0.002388128179811712 0.3371932223315661 -0.008907337850456585 0.9413902947183328
4653.219 1.3057557835642382 4.993934069323877 3.884537255537398 0.002565795042827344 0.3289995995022492 -0.008453979407039174 0.9442887325682452
4653.225 1.3057557835642382 4.993934069323877 3.884537255537398 0.002565795042827344 0.3289995995022492 -0.008453979407039174 0.9442887325682452
4653.227 1.3057557835642382 4.993934069323877 3.884537255537398 0.002565795042827344 0.3289995995022492 -0.008453979407039174 0.9442887325682452
