#timestamp tx ty tz qx qy qz qw
4652.384 6.0205556091983446e-05 5.000000046877915 3.99972943099378 -9.799502203508568e-09 0.010119841327184898 0.0 0.9999487930946828
4652.392 6.0205556091983446e-05 5.000000046877915 3.99972943099378 -9.799502203508568e-09 0.010119841327184898 0.0 0.9999487930946828
4652.398 6.0205556091983446e-05 5.000000046877915 3.99972943099378 -9.799502203508568e-09 0.010119841327184898 0.0 0.9999487930946828
4652.405 0.00016896303190349002 5.0000000080142435 3.9997715247906394 -2.0753753885186225e-08 0.021411698167498 0.0 0.9997707433114772
4652.412 0.00016896303190349002 5.0000000080142435 3.9997715247906394 -2.0753753885186225e-08 0.021411698167498 0.0 0.9997707433114772
4652.418 0.00016896303190349002 5.0000000080142435 3.9997715247906394 -2.0753753885186225e-08 0.021411698167498 0.0 0.9997707433114772
4652.423 0.00045078549665800274 4.999999969318331 3.9998778360621943 -3.4614169207431115e-08 0.035678607495479416 0.0 0.9993633158002059
4652.429 0.00045078549665800274 4.999999969318331 3.9998778360621943 -3.4614169207431115e-08 0.035678607495479416 0.0 0.9993633158002059
4652.435 0.00045078549665800274 4.999999969318331 3.9998778360621943 -3.4614169207431115e-08 0.035678607495479416 0.0 0.9993633158002059
4652.442 0.001022272433209748 4.999999930903461 4.000087607704103 -5.0599934499592257e-08 0.05210999723877673 0.0 0.9986413511305108
4652.45 0.001022272433209748 4.999999930903461 4.000087607704103 -5.0599934499592257e-08 0.05210999723877673 0.0 0.9986413511305108
4652.455 0.001022272433209748 4.999999930903461 4.000087607704103 -5.0599934499592257e-08 0.05210999723877673 0.0 0.9986413511305108
4652.46 0.0020210449658540647 4.999999892903514 4.000443708354878 -6.801391953770709e-08 0.0699852945890886 0.0 0.9975480231754628
4652.471 0.0020210449658540647 4.999999892903514 4.000443708354878 -6.801391953770709e-08 0.0699852945890886 0.0 0.9975480231754628
4652.479 0.003600921920402285 4.999999855468318 4.00098979380355 -8.625674363853183e-08 0.08868790471996997 0.0 0.9960594638656741
4652.485 0.003600921920402285 4.999999855468318 4.00098979380355 -8.625674363853183e-08 0.08868790471996997 0.0 0.9960594638656741
4652.492 0.003600921920402285 4.999999855468318 4.00098979380355 -8.625674363853183e-08 0.08868790471996997 0.0 0.9960594638656741
4652.499 0.005927482766095489 4.999999818759357 4.001767778865393 -1.0483261832445037e-07 0.10771067684779073 0.0 0.9941822821258584
4652.508 0.005927482766095489 4.999999818759357 4.001767778865393 -1.0483261832445037e-07 0.10771067684779073 0.0 0.9941822821258584
4652.517 0.005927482766095489 4.999999818759357 4.001767778865393 -1.0483261832445037e-07 0.10771067684779073 0.0 0.9941822821258584
4652.524 0.009174005119393208 4.999999782945788 4.002815608511678 -1.2334783865689713e-07 0.1266538224460084 0.0 0.9919469790567436
4652.532 0.009174005119393208 4.999999782945788 4.002815608511678 -1.2334783865689713e-07 0.1266538224460084 0.0 0.9919469790567436
4652.539000000001 0.013517764489673071 4.9999997482008265 4.00416531703946 -1.4150332542348186e-07 0.14521678245819328 0.0 0.9893998615789624
4652.55 0.013517764489673071 4.9999997482008265 4.00416531703946 -1.4150332542348186e-07 0.14521678245819328 0.0 0.9893998615789624
4652.557 0.013517764489673071 4.9999997482008265 4.00416531703946 -1.4150332542348186e-07 0.14521678245819328 0.0 0.9893998615789624
4652.564 0.019136683946877515 4.9999997146984185 4.005841364067373 -1.5908308796984652e-07 0.16318600373469924 0.0 0.9865953213881938
4652.571 0.019136683946877515 4.9999997146984185 4.005841364067373 -1.5908308796984652e-07 0.16318600373469924 0.0 0.9865953213881938
4652.5779999999995 0.019136683946877515 4.9999997146984185 4.005841364067373 -1.5908308796984652e-07 0.16318600373469924 0.0 0.9865953213881938
4652.584 0.026206321391143532 4.99999968261025 4.007859236143423 -1.759405766450966e-07 0.1804206684604366 0.0 0.9835895395907066
4652.589 0.026206321391143532 4.99999968261025 4.007859236143423 -1.759405766450966e-07 0.1804206684604366 0.0 0.9835895395907066
4652.6 0.034897182104451474 4.999999652103037 4.010224302750752 -1.9198462884517623e-07 0.1968381325805392 0.0 0.9804359997277584
4652.608 0.034897182104451474 4.999999652103037 4.010224302750752 -1.9198462884517623e-07 0.1968381325805392 0.0 0.9804359997277584
4652.613 0.034897182104451474 4.999999652103037 4.010224302750752 -1.9198462884517623e-07 0.1968381325805392 0.0 0.9804359997277584
4652.623 0.04537234426432917 4.999999623336106 4.01293091549738 -2.0716624030761112e-07 0.21240033378138654 0.0 0.9771827353210416
