#timestamp tx ty tz qx qy qz qw
4605.655 6.0111129863023093e-05 5.000000332206245 3.999729288209029 -1.1317665803171325e-08 0.010119838733152276 0.0 0.9999487931209352
4605.666 6.0111129863023093e-05 5.000000332206245 3.999729288209029 -1.1317665803171325e-08 0.010119838733152276 0.0 0.9999487931209352
4605.678 0.00016887830078218702 5.000000287321712 3.9997714050396067 -2.396897810793256e-08 0.021411692960815347 0.0 0.9997707434229866
4605.689 0.0004507104142898948 5.000000242630933 3.999877739246551 -3.9976684833274776e-08 0.03567859942220375 0.0 0.9993633160884324
4605.697 0.0004507104142898948 5.000000242630933 3.999877739246551 -3.9976684833274776e-08 0.03567859942220375 0.0 0.9993633160884324
4605.7029999999995 0.0004507104142898948 5.000000242630933 3.999877739246551 -3.9976684833274776e-08 0.03567859942220375 0.0 0.9993633160884324
4605.714 0.0010222069220313724 5.0000001982647335 4.0000875336592125 -5.8439006940864345e-08 0.05210998647823162 0.0 0.9986413516920052
4605.721 0.0010222069220313724 5.0000001982647335 4.0000875336592125 -5.8439006940864345e-08 0.05210998647823162 0.0 0.9986413516920052
4605.73 0.0020209889114922845 5.000000154377738 4.000443656837823 -7.855081321806034e-08 0.06998528166728253 0.0 0.9975480240820214
4605.7390000000005 0.0020209889114922845 5.000000154377738 4.000443656837823 -7.855081321806034e-08 0.06998528166728253 0.0 0.9975480240820214
4605.747 0.0020209889114922845 5.000000154377738 4.000443656837823 -7.855081321806034e-08 0.06998528166728253 0.0 0.9975480240820214
4605.753 0.0036008751673809467 5.000000111142988 4.000989764483902 -9.9619865506019e-08 0.08868789040128877 0.0 0.9960594651405904
4605.758 0.0036008751673809467 5.000000111142988 4.000989764483902 -9.9619865506019e-08 0.08868789040128877 0.0 0.9960594651405904
4605.768 0.0036008751673809467 5.000000111142988 4.000989764483902 -9.9619865506019e-08 0.08868789040128877 0.0 0.9960594651405904
4605.777 0.005927445114747992 5.000000068746981 4.001767771318511 -1.2107356652459064e-07 0.1077106620252628 0.0 0.9941822837317436
4605.787 0.005927445114747992 5.000000068746981 4.001767771318511 -1.2107356652459064e-07 0.1077106620252628 0.0 0.9941822837317436
4605.795999999999 0.009173976323882648 5.000000027385085 4.0028156222143565 -1.4245721749362593e-07 0.1266538080451268 0.0 0.9919469808954752
4605.805 0.009173976323882648 5.000000027385085 4.0028156222143565 -1.4245721749362593e-07 0.1266538080451268 0.0 0.9919469808954752
4605.814 0.013517744257024684 4.999999987257343 4.004165351367699 -1.6342540495915116e-07 0.14521676936279582 0.0 0.9893998635010044
4605.825 0.013517744257024684 4.999999987257343 4.004165351367699 -1.6342540495915116e-07 0.14521676936279582 0.0 0.9893998635010044
