#timestamp tx ty tz qx qy qz qw
4605.655 3.231971237545849e-05 5.000000297728197 3.9997336310919436 -8.640992333530481e-05 -6.737832675611429e-05 9.734172447323272e-06 0.999999993949366
4605.666 3.1662892957170245e-05 5.000000858915428 4.000004263938399 -0.00033649225594735194 0.0002879134824844819 0.00012063439206282825 0.9999998946630604
4605.678 3.244869535650483e-05 5.0000041154090935 4.000575953463311 -7.184536035631635e-05 0.002599373483532276 0.0003096548294324705 0.9999965710989333
4605.689 3.244869535650483e-05 5.0000041154090935 4.000575953463311 -7.184536035631635e-05 0.002599373483532276 0.0003096548294324705 0.9999965710989333
4605.697 5.032663491749161e-05 5.00000779053234 4.001392352624598 9.686375183050868e-05 0.006584401131798486 0.0005648200760830165 0.9999781583901874
4605.7029999999995 5.032663491749161e-05 5.00000779053234 4.001392352624598 9.686375183050868e-05 0.006584401131798486 0.0005648200760830165 0.9999781583901874
4605.714 0.00012028793561901276 5.0000108602985565 4.002725955786594 0.00037959772124180696 0.01298096261116443 0.001036361883419196 0.9999151346335868
4605.721 0.00012028793561901276 5.0000108602985565 4.002725955786594 0.00037959772124180696 0.01298096261116443 0.001036361883419196 0.9999151346335868
4605.73 0.00012028793561901276 5.0000108602985565 4.002725955786594 0.00037959772124180696 0.01298096261116443 0.001036361883419196 0.9999151346335868
4605.7390000000005 0.00028850669650427597 5.000011380021445 4.004392976480768 0.001072455239199581 0.0217726527431689 0.0016734436608880348 0.9997609719420932
4605.747 0.00028850669650427597 5.000011380021445 4.004392976480768 0.001072455239199581 0.0217726527431689 0.0016734436608880348 0.9997609719420932
4605.753 0.0006175190122425921 5.000004007487337 4.006264698136577 0.0016895241046728205 0.03336469683044148 0.0024883516760050434 0.9994387177909652
4605.758 0.0006175190122425921 5.000004007487337 4.006264698136577 0.0016895241046728205 0.03336469683044148 0.0024883516760050434 0.9994387177909652
4605.768 0.0006175190122425921 5.000004007487337 4.006264698136577 0.0016895241046728205 0.03336469683044148 0.0024883516760050434 0.9994387177909652
4605.777 0.0011974290872111774 4.999984321362741 4.008408148361892 0.0016285822406577725 0.0487976330957304 0.003403694476023027 0.998801558663208
4605.787 0.0011974290872111774 4.999984321362741 4.008408148361892 0.0016285822406577725 0.0487976330957304 0.003403694476023027 0.998801558663208
4605.795999999999 0.002103395636612139 4.9999549404657015 4.010842761860243 0.0021354688959316828 0.06495013699019597 0.0044805624056250964 0.9978761666850646
4605.805 0.002103395636612139 4.9999549404657015 4.010842761860243 0.0021354688959316828 0.06495013699019597 0.0044805624056250964 0.9978761666850646
4605.814 0.0035486853575700155 4.999910181629689 4.0142558176694845 0.0022500161367719857 0.08226290050752819 0.0056214010845067755 0.9965922699265332
4605.825 0.005481068912911421 4.999855033084309 4.018054521403027 0.0017759019322564843 0.10046496997646948 0.00673766930418537 0.9949161973715684
4605.834 0.00574191233618366 4.999847953320164 4.018492904221621 0.0016400311461223387 0.1027316731387554 0.006885790904720235 0.9946839194013184
4605.842000000001 0.00574191233618366 4.999847953320164 4.018492904221621 0.0016400311461223387 0.1027316731387554 0.006885790904720235 0.9946839194013184
4605.853 0.008591983694340713 4.999778889005087 4.0223832419424985 -0.00023035528274826275 0.12399699349148692 0.008657889979077401 0.9922447951401036
4605.8640000000005 0.012166965961712236 4.999722354396332 4.026286010240324 -0.002798439447011811 0.14386928597988105 0.010845843117675866 0.9895333066528722
4605.872 0.01239424363185169 4.999719926054642 4.026512180291574 -0.002939401728788969 0.14498023252206724 0.010972110777980805 0.9893693470491188
4605.879 0.01239424363185169 4.999719926054642 4.026512180291574 -0.002939401728788969 0.14498023252206724 0.010972110777980805 0.9893693470491188
4605.8859999999995 0.01704945024201098 4.999697211465142 4.0307318164645976 -0.00520829700792631 0.16519696030967532 0.013227184895566749 0.9861581412362114
4605.897 0.01704945024201098 4.999697211465142 4.0307318164645976 -0.00520829700792631 0.16519696030967532 0.013227184895566749 0.9861581412362114
4605.906 0.022929696483552742 4.999731016604911 4.035369576276872 -0.0065093913598516856 0.18560489331410307 0.015300343859905443 0.9824837662169048
4605.911 0.022929696483552742 4.999731016604911 4.035369576276872 -0.0065093913598516856 0.18560489331410307 0.015300343859905443 0.9824837662169048
4605.92 0.0307174999107166 4.999848438098133 4.0409095584793056 -0.006528039876414186 0.2071490733195896 0.01718444990639039 0.9781366677513024
4605.925 0.0311746189498784 4.999857051786152 4.0412156352819135 -0.006493084538819976 0.2082967584070209 0.017276250917622825 0.9778915233524268
4605.933 0.0311746189498784 4.999857051786152 4.0412156352819135 -0.006493084538819976 0.2082967584070209 0.017276250917622825 0.9778915233524268
4605.938 0.0311746189498784 4.999857051786152 4.0412156352819135 -0.006493084538819976 0.2082967584070209 0.017276250917622825 0.9778915233524268
4605.948 0.04071386325680131 5.0000619181526815 4.047045106787975 -0.005896426932543208 0.2301918700174724 0.01888691979680869 0.9729440987990404
4605.956 0.04071386325680131 5.0000619181526815 4.047045106787975 -0.005896426932543208 0.2301918700174724 0.01888691979680869 0.9729440987990404
4605.964 0.051493015834186015 5.00033530870707 4.0528404422275415 -0.005218262911815532 0.2501718681352201 0.020295788243491143 0.9679746314369466
4605.974 0.06351240031256887 5.000671554939811 4.0587896758801865 -0.004979110834216044 0.26881414966603623 0.021346705424149084 0.9629426148853114
4605.984 0.06427475317039273 5.000693629166932 4.0591474441762205 -0.004971814215204616 0.2699387535611161 0.021398327212550885 0.9626268550075804
4605.9929999999995 0.07819070727311538 5.0011079826483416 4.0652916540233806 -0.004896257129849893 0.28911474718958 0.022158940645269156 0.9570254285927324
4605.998 0.0790659420511856 5.001134659434705 4.065654470123697 -0.0048930456225834895 0.29023349081504624 0.022198246265710073 0.9566858506200324
4606.004 0.0790659420511856 5.001134659434705 4.065654470123697 -0.0048930456225834895 0.29023349081504624 0.022198246265710073 0.9566858506200324
4606.017 0.0969005590305782 5.001690093917233 4.072479275804716 -0.004746503314297673 0.3110802241789921 0.02284057694725185 0.9500972965311248
4606.026 0.0969005590305782 5.001690093917233 4.072479275804716 -0.004746503314297673 0.3110802241789921 0.02284057694725185 0.9500972965311248
4606.032999999999 0.11706387665891595 5.0023379007558 4.079026236988736 -0.004231238011956231 0.33094391962578673 0.02326237935983152 0.9433541648787724
4606.04 0.11706387665891595 5.0023379007558 4.079026236988736 -0.004231238011956231 0.33094391962578673 0.02326237935983152 0.9433541648787724
4606.054 0.1434014053638318 5.003200401018935 4.086018701460619 -0.003155327215483275 0.35213593183201986 0.02351092742239048 0.9356482061729706
4606.062 0.1434014053638318 5.003200401018935 4.086018701460619 -0.003155327215483275 0.35213593183201986 0.02351092742239048 0.9356482061729706
4606.069 0.1434014053638318 5.003200401018935 4.086018701460619 -0.003155327215483275 0.35213593183201986 0.02351092742239048 0.9356482061729706
4606.082 0.16877916676055954 5.0040358188006016 4.09135193709006 -0.0019871003488863767 0.3684623770115959 0.023592111252810837 0.9293411324405064
4606.089 0.16877916676055954 5.0040358188006016 4.09135193709006 -0.0019871003488863767 0.3684623770115959 0.023592111252810837 0.9293411324405064
4606.094 0.19512213966238004 5.004898273219297 4.095677066047789 -0.0006052383081668782 0.38232928194061017 0.02352059003080828 0.9237265481201512
4606.1 0.19512213966238004 5.004898273219297 4.095677066047789 -0.0006052383081668782 0.38232928194061017 0.02352059003080828 0.9237265481201512
