#timestamp tx ty tz qx qy qz qw
2556.167 6.0201764733384604e-05 5.000000107679284 3.9997294306102975 -9.106674044399446e-09 0.010119840894388709 0.0 0.9999487930990628
2556.174 6.0201764733384604e-05 5.000000107679284 3.9997294306102975 -9.106674044399446e-09 0.010119840894388709 0.0 0.9999487930990628
2556.187 0.00016896068206400102 5.000000071563286 3.9997715282877286 -1.928645642773147e-08 0.02141169729982827 0.0 0.9997707433300596
2556.194 0.0004507845806138093 5.000000035603191 3.999877843423473 -3.216693576649797e-08 0.03567860615186539 0.0 0.999363315848175
2556.208 0.0004507845806138093 5.000000035603191 3.999877843423473 -3.216693576649797e-08 0.03567860615186539 0.0 0.999363315848175
2556.223 0.0010222729380519806 4.999999999904263 4.000087618902152 -4.702250221822882e-08 0.0521099954505965 0.0 0.9986413512238198
2556.232 0.0010222729380519806 4.999999999904263 4.000087618902152 -4.702250221822882e-08 0.0521099954505965 0.0 0.9986413512238198
2556.24 0.0020210468725709923 4.999999964590925 4.000443723349265 -6.320531292903936e-08 0.06998529244551475 0.0 0.9975480233258506
2556.2470000000003 0.0020210468725709923 4.999999964590925 4.000443723349265 -6.320531292903936e-08 0.06998529244551475 0.0 0.9975480233258506
2556.255 0.0036009252031828946 4.999999929802411 4.0009898125393155 -8.015836364726548e-08 0.08868790234974219 0.0 0.9960594640767167
2556.26 0.0036009252031828946 4.999999929802411 4.0009898125393155 -8.015836364726548e-08 0.08868790234974219 0.0 0.9960594640767167
2556.271 0.0036009252031828946 4.999999929802411 4.0009898125393155 -8.015836364726548e-08 0.08868790234974219 0.0 0.9960594640767167
2556.29 0.005927487391836814 4.999999895688787 4.001767801271948 -9.742091830996304e-08 0.1077106744008109 0.0 0.9941822823909672
2556.299 0.009174011047394294 4.9999998624072495 4.0028156345021095 -1.1462710704154615e-07 0.12665382007725515 0.0 0.9919469793591918
2556.31 0.009174011047394294 4.9999998624072495 4.0028156345021095 -1.1462710704154615e-07 0.12665382007725515 0.0 0.9919469793591918
2556.3179999999998 0.013517771671499043 4.999999830118767 4.00416534651018 -1.3149899561386038e-07 0.1452167803153634 0.0 0.9893998618934724
2556.324 0.013517771671499043 4.999999830118767 4.00416534651018 -1.3149899561386038e-07 0.1452167803153634 0.0 0.9893998618934724
2556.33 0.013517771671499043 4.999999830118767 4.00416534651018 -1.3149899561386038e-07 0.1452167803153634 0.0 0.9893998618934724
2556.337 0.019136692326377762 4.99999979898499 4.0058413968981 -1.4783586396300894e-07 0.1631860019499621 0.0 0.9865953216833968
2556.343 0.019136692326377762 4.99999979898499 4.0058413968981 -1.4783586396300894e-07 0.1631860019499621 0.0 0.9865953216833968
2556.35 0.019136692326377762 4.99999979898499 4.0058413968981 -1.4783586396300894e-07 0.1631860019499621 0.0 0.9865953216833968
2556.356 0.026206330904608555 4.999999769165467 4.007859272197448 -1.6350152352440124e-07 0.18042066714593952 0.0 0.9835895398318282
2556.361 0.026206330904608555 4.999999769165467 4.007859272197448 -1.6350152352440124e-07 0.18042066714593952 0.0 0.9835895398318282
2556.369 0.026206330904608555 4.999999769165467 4.007859272197448 -1.6350152352440124e-07 0.18042066714593952 0.0 0.9835895398318282
2556.379 0.03489719268089349 4.999999740815124 4.010224341875479 -1.7841125689780354e-07 0.1968381318268872 0.0 0.9804359998790688
2556.389 0.03489719268089349 4.999999740815124 4.010224341875479 -1.7841125689780354e-07 0.1968381318268872 0.0 0.9804359998790688
2556.3979999999997 0.04537235582587218 4.999999714082025 4.012930957525082 -1.9251952441743568e-07 0.21240033365820601 0.0 0.9771827353478192
2556.411 0.04537235582587218 4.999999714082025 4.012930957525082 -1.9251952441743568e-07 0.21240033365820601 0.0 0.9771827353478192
