#timestamp tx ty tz qx qy qz qw
2556.167 3.112956004622682e-05 5.000000258464057 3.999883965130152 -0.00017017861531643227 6.86570215614641e-05 0.00012162925244349678 0.9999999757658884
2556.174 3.112956004622682e-05 5.000000258464057 3.999883965130152 -0.00017017861531643227 6.86570215614641e-05 0.00012162925244349678 0.9999999757658884
2556.187 2.9197476543555327e-05 5.000001537782891 4.000309059410103 -0.00036179979156663857 0.002736792845139289 0.0002821004642494031 0.9999961497351686
2556.194 2.9197476543555327e-05 5.000001537782891 4.000309059410103 -0.00036179979156663857 0.002736792845139289 0.0002821004642494031 0.9999961497351686
2556.208 4.466826181161137e-05 5.0000051441917215 4.0009821884747865 -0.0008932033611023158 0.0077717137015590075 0.000469771063012288 0.9999692905129862
2556.223 0.00011118048850698746 5.000014621019108 4.001864561595618 -0.0017414673486348985 0.015153332520398447 0.0006681240087080526 0.9998834419147606
2556.232 0.00011118048850698746 5.000014621019108 4.001864561595618 -0.0017414673486348985 0.015153332520398447 0.0006681240087080526 0.9998834419147606
2556.24 0.0002973776191382578 5.000038010107904 4.003174197540533 -0.0031826597291278844 0.02514923756096504 0.000748892170019899 0.9996783611180492
2556.2470000000003 0.0002973776191382578 5.000038010107904 4.003174197540533 -0.0031826597291278844 0.02514923756096504 0.000748892170019899 0.9996783611180492
2556.255 0.0002973776191382578 5.000038010107904 4.003174197540533 -0.0031826597291278844 0.02514923756096504 0.000748892170019899 0.9996783611180492
2556.26 0.0006798997301288338 5.0000863137763645 4.004902280974325 -0.005153198554057443 0.037037861668335566 0.0006877627853504385 0.9993003394025496
2556.271 0.0006798997301288338 5.0000863137763645 4.004902280974325 -0.005153198554057443 0.037037861668335566 0.0006877627853504385 0.9993003394025496
2556.29 0.0013342513308375133 5.000172415306199 4.0068115981689845 -0.007805349757009739 0.0501122201468092 0.0005262106375920245 0.99871295426138
2556.299 0.002287019270551068 5.000305910503951 4.008711939989003 -0.010635495223156441 0.06385271513584549 0.00027786579740093404 0.997902620400276
2556.31 0.002287019270551068 5.000305910503951 4.008711939989003 -0.010635495223156441 0.06385271513584549 0.00027786579740093404 0.997902620400276
2556.3179999999998 0.003663267688758685 5.000510349196709 4.010771234690089 -0.013201901159550321 0.07923280318686489 -2.5150553758708696e-05 0.9967687154362213
2556.324 0.003663267688758685 5.000510349196709 4.010771234690089 -0.013201901159550321 0.07923280318686489 -2.5150553758708696e-05 0.9967687154362213
2556.33 0.003663267688758685 5.000510349196709 4.010771234690089 -0.013201901159550321 0.07923280318686489 -2.5150553758708696e-05 0.9967687154362213
2556.337 0.0055651466457270786 5.000802647906081 4.0129808099478215 -0.015554876938193497 0.09582100381848938 -0.000359088146848532 0.9952769725490274
2556.343 0.0055651466457270786 5.000802647906081 4.0129808099478215 -0.015554876938193497 0.09582100381848938 -0.000359088146848532 0.9952769725490274
2556.35 0.008108638354745177 5.00119922775807 4.015356933386046 -0.017423487226849027 0.1136598248547183 -0.0007511756897478296 0.9933666503572252
2556.356 0.008108638354745177 5.00119922775807 4.015356933386046 -0.017423487226849027 0.1136598248547183 -0.0007511756897478296 0.9933666503572252
2556.361 0.008108638354745177 5.00119922775807 4.015356933386046 -0.017423487226849027 0.1136598248547183 -0.0007511756897478296 0.9933666503572252
2556.369 0.011648907543983568 5.001748465719289 4.018138636508518 -0.01840762837921643 0.13382476270159266 -0.0012922343387972571 0.9908331959698004
2556.379 0.011648907543983568 5.001748465719289 4.018138636508518 -0.01840762837921643 0.13382476270159266 -0.0012922343387972571 0.9908331959698004
2556.389 0.016333901743791797 5.002453698830549 4.021591836278419 -0.017912589657183755 0.15423321195755166 -0.0020630525459746324 0.9878699303426656
