#timestamp tx ty tz qx qy qz qw
1062.845 5.9920581726615916e-05 5.000000671155577 3.999728927310291 -1.477487358164206e-10 0.010119835493459706 0.0 0.999948793153722
1062.856 5.9920581726615916e-05 5.000000671155577 3.999728927310291 -1.477487358164206e-10 0.010119835493459706 0.0 0.999948793153722
1062.864 0.0001687034924915897 5.000000670569623 3.99977106438456 -3.129078307804595e-10 0.021411686343017333 0.0 0.9997707435647176
1062.873 0.0001687034924915897 5.000000670569623 3.99977106438456 -3.129078307804595e-10 0.021411686343017333 0.0 0.9997707435647176
1062.883 0.0001687034924915897 5.000000670569623 3.99977106438456 -3.129078307804595e-10 0.021411686343017333 0.0 0.9997707435647176
1062.894 0.0004505512884096852 5.000000669986198 3.999877418745249 -5.218836559744523e-10 0.0356785889164481 0.0 0.9993633164635028
1062.903 0.0004505512884096852 5.000000669986198 3.999877418745249 -5.218836559744523e-10 0.0356785889164481 0.0 0.9993633164635028
1062.917 0.0010220633821321071 5.000000669407012 4.000087233160756 -7.629037594379516e-10 0.05210997204477257 0.0 0.9986413524451574
1062.9260000000002 0.002020860814880857 5.00000066883408 4.000443376119083 -1.025457396850905e-09 0.06998526365703922 0.0 0.9975480253455744
1062.934 0.002020860814880857 5.00000066883408 4.000443376119083 -1.025457396850905e-09 0.06998526365703922 0.0 0.9975480253455744
1062.943 0.003600762319374615 5.000000668269663 4.000989503240701 -1.3005076078303385e-09 0.08868786945234326 0.0 0.9960594670058632
1062.955 0.003600762319374615 5.000000668269663 4.000989503240701 -1.3005076078303385e-09 0.08868786945234326 0.0 0.9960594670058632
1062.963 0.003600762319374615 5.000000668269663 4.000989503240701 -1.3005076078303385e-09 0.08868786945234326 0.0 0.9960594670058632
1062.972 0.005927347264382464 5.000000667716195 4.001767529159067 -1.5805793067101372e-09 0.10771063895415672 0.0 0.9941822862312965
1062.98 0.005927347264382464 5.000000667716195 4.001767529159067 -1.5805793067101372e-09 0.10771063895415672 0.0 0.9941822862312965
1062.989 0.009173893160947579 5.000000667176229 4.002815398654824 -1.8597365364401485e-09 0.1266537837478266 0.0 0.9919469839978136
1062.998 0.009173893160947579 5.000000667176229 4.002815398654824 -1.8597365364401485e-09 0.1266537837478266 0.0 0.9919469839978136
1063.009 0.013517675410322935 5.0000006666523715 4.0041651458296545 -2.1334700264231114e-09 0.14521674473466456 0.0 0.9893998671157518
1063.021 0.013517675410322935 5.0000006666523715 4.0041651458296545 -2.1334700264231114e-09 0.14521674473466456 0.0 0.9893998671157518
1063.031 0.019136616973661303 5.000000666147252 4.005841230105797 -2.3985232452860283e-09 0.16318596861576268 0.0 0.9865953271969896
1063.047 0.026206275643501475 5.000000665663453 4.007859137837195 -2.6526866349433074e-09 0.18042063736398328 0.0 0.9835895452947708
1063.055 0.026206275643501475 5.000000665663453 4.007859137837195 -2.6526866349433074e-09 0.18042063736398328 0.0 0.9835895452947708
1063.063 0.026206275643501475 5.000000665663453 4.007859137837195 -2.6526866349433074e-09 0.18042063736398328 0.0 0.9835895452947708
1063.077 0.034897156597092915 5.0000006652034905 4.0102242383183215 -2.894585717146096e-09 0.1968381066856663 0.0 0.9804360049265848
1063.087 0.045372337911601064 5.000000664769766 4.012930882976641 -3.1234816423454945e-09 0.2124003140276844 0.0 0.9771827396147258
1063.101 0.045372337911601064 5.000000664769766 4.012930882976641 -3.1234816423454945e-09 0.2124003140276844 0.0 0.9771827396147258
1063.112 0.05778539672123517 5.000000664364541 4.015961736534687 -3.3390950804195127e-09 0.22710188953167385 0.0 0.9738710036607228
1063.119 0.05778539672123517 5.000000664364541 4.015961736534687 -3.3390950804195127e-09 0.22710188953167385 0.0 0.9738710036607228
1063.126 0.07227862369634101 5.000000663989899 4.019287328927812 -3.541457856324458e-09 0.2409602607963532 0.0 0.970534982737332
1063.138 0.07227862369634101 5.000000663989899 4.019287328927812 -3.541457856324458e-09 0.2409602607963532 0.0 0.970534982737332
1063.1480000000001 0.0889815135245007 5.000000663647731 4.02286581676354 -3.7307921103480745e-09 0.2540077304839429 0.0 0.9672021881976884
1063.155 0.0889815135245007 5.000000663647731 4.02286581676354 -3.7307921103480745e-09 0.2540077304839429 0.0 0.9672021881976884
1063.161 0.0889815135245007 5.000000663647731 4.02286581676354 -3.7307921103480745e-09 0.2540077304839429 0.0 0.9672021881976884
1063.167 0.10800951907368088 5.000000663339714 4.026642943108556 -3.907413976672647e-09 0.2662853208822433 0.0 0.9638942514003498
1063.1760000000002 0.10800951907368088 5.000000663339714 4.026642943108556 -3.907413976672647e-09 0.2662853208822433 0.0 0.9638942514003498
