#timestamp tx ty tz qx qy qz qw
2877.815 6.011234488859973e-05 5.0000002627778874 3.9997292342498456 -9.727510079539809e-09 0.010119838863333373 0.0 0.9999487931196178
2877.823 6.011234488859973e-05 5.0000002627778874 3.9997292342498456 -9.727510079539809e-09 0.010119838863333373 0.0 0.9999487931196178
2877.8309999999997 6.011234488859973e-05 5.0000002627778874 3.9997292342498456 -9.727510079539809e-09 0.010119838863333373 0.0 0.9999487931196178
2877.8379999999997 0.0001688796533751106 5.000000224199726 3.9997713484148263 -2.060128650310053e-08 0.021411693201775887 0.0 0.999770743417826
2877.847 0.0001688796533751106 5.000000224199726 3.9997713484148263 -2.060128650310053e-08 0.021411693201775887 0.0 0.999770743417826
2877.8579999999997 0.0004507119068588029 5.000000185788097 3.9998776799669504 -3.435987685054792e-08 0.035678599752609175 0.0 0.9993633160766368
2877.866 0.0004507119068588029 5.000000185788097 3.9998776799669504 -3.435987685054792e-08 0.035678599752609175 0.0 0.9993633160766368
2877.8740000000003 0.0004507119068588029 5.000000185788097 3.9998776799669504 -3.435987685054792e-08 0.035678599752609175 0.0 0.9993633160766368
2877.886 0.0010222085585507117 5.0000001476554425 4.000087471742779 -5.022820390156124e-08 0.05210998684240997 0.0 0.9986413516730024
2877.8979999999997 0.00202099069773652 5.000000109934661 4.000443592311016 -6.751425904777043e-08 0.06998528198464148 0.0 0.9975480240597572
2877.906 0.00202099069773652 5.000000109934661 4.000443592311016 -6.751425904777043e-08 0.06998528198464148 0.0 0.9975480240597572
2877.9109999999996 0.00202099069773652 5.000000109934661 4.000443592311016 -6.751425904777043e-08 0.06998528198464148 0.0 0.9975480240597572
2877.9240000000004 0.0036008771110777353 5.000000072774485 4.000989697382599 -8.56230650337758e-08 0.08868789057737489 0.0 0.9960594651249132
2877.934 0.0036008771110777353 5.000000072774485 4.000989697382599 -8.56230650337758e-08 0.08868789057737489 0.0 0.9960594651249132
2877.942 0.005927447225658343 5.000000036335206 4.0017677016886655 -1.0406247569798964e-07 0.10771066196229254 0.0 0.9941822837385678
2877.952 0.005927447225658343 5.000000036335206 4.0017677016886655 -1.0406247569798964e-07 0.10771066196229254 0.0 0.9941822837385678
2877.958 0.009173978613815812 5.000000000784741 4.0028155501124 -1.2244167839995154e-07 0.1266538076505539 0.0 0.9919469809458576
2877.9640000000004 0.009173978613815812 5.000000000784741 4.0028155501124 -1.2244167839995154e-07 0.1266538076505539 0.0 0.9919469809458576
2877.97 0.009173978613815812 5.000000000784741 4.0028155501124 -1.2244167839995154e-07 0.1266538076505539 0.0 0.9919469809458576
2877.9770000000003 0.01351774673979518 4.999999966295033 4.0041652768606975 -1.404637910130301e-07 0.1452167685552593 0.0 0.989399863619532
2877.985 0.01351774673979518 4.999999966295033 4.0041652768606975 -1.404637910130301e-07 0.1452167685552593 0.0 0.989399863619532
2877.9959999999996 0.019136674628265186 4.999999933038751 4.005841341461702 -1.5791440953231655e-07 0.16318599144996285 0.0 0.9865953234201283
2878.005 0.019136674628265186 4.999999933038751 4.005841341461702 -1.5791440953231655e-07 0.16318599144996285 0.0 0.9865953234201283
2878.012 0.019136674628265186 4.999999933038751 4.005841341461702 -1.5791440953231655e-07 0.16318599144996285 0.0 0.9865953234201283
2878.018 0.02620632013473511 4.999999901186318 4.007859230374155 -1.7464806079803108e-07 0.18042065841661387 0.0 0.9835895414330538
2878.0240000000003 0.02620632013473511 4.999999901186318 4.007859230374155 -1.7464806079803108e-07 0.18042065841661387 0.0 0.9835895414330538
2878.03 0.02620632013473511 4.999999901186318 4.007859230374155 -1.7464806079803108e-07 0.18042065841661387 0.0 0.9835895414330538
2878.038 0.034897188497911236 4.9999998709032285 4.0102243129945885 -1.9057425179863516e-07 0.19683812528742306 0.0 0.9804360011919678
2878.0490000000004 0.034897188497911236 4.9999998709032285 4.0102243129945885 -1.9057425179863516e-07 0.19683812528742306 0.0 0.9804360011919678
2878.062 0.04537235785403186 4.999999842347635 4.0129309408482925 -2.056443381582843e-07 0.2124003296373868 0.0 0.9771827362217812
2878.0690000000004 0.04537235785403186 4.999999842347635 4.0129309408482925 -2.056443381582843e-07 0.2124003296373868 0.0 0.9771827362217812
2878.077 0.05778540539321941 4.999999815668249 4.015961778750129 -2.198399294149189e-07 0.22710190172910555 0.0 0.9738710008163172
2878.085 0.05778540539321941 4.999999815668249 4.015961778750129 -2.198399294149189e-07 0.22710190172910555 0.0 0.9738710008163172
2878.09 0.05778540539321941 4.999999815668249 4.015961778750129 -2.198399294149189e-07 0.22710190172910555 0.0 0.9738710008163172
2878.098 0.07227862183788861 4.999999791002472 4.0192873567210965 -2.3316312097762575e-07 0.24096026926992095 0.0 0.9705349806335231
2878.1059999999998 0.07227862183788861 4.999999791002472 4.0192873567210965 -2.3316312097762575e-07 0.24096026926992095 0.0 0.9705349806335231
2878.116 0.08898150192325 4.999999768474802 4.02286583144671 -2.4562853825658433e-07 0.25400773501628965 0.0 0.9672021870073672
2878.1220000000003 0.08898150192325 4.999999768474802 4.02286583144671 -2.4562853825658433e-07 0.25400773501628965 0.0 0.9672021870073672
2878.1290000000004 0.08898150192325 4.999999768474802 4.02286583144671 -2.4562853825658433e-07 0.25400773501628965 0.0 0.9672021870073672
2878.137 0.10800949855994638 4.999999748195478 4.026642946063122 -2.572569950358485e-07 0.26628532133592114 0.0 0.9638942512749824
2878.1479999999997 0.10800949855994638 4.999999748195478 4.026642946063122 -2.572569950358485e-07 0.26628532133592114 0.0 0.9638942512749824
2878.156 0.12946302835886248 4.999999730259366 4.030552177057029 -2.680704795729024e-07 0.2778380898117062 0.0 0.9606279174840332
2878.1620000000003 0.12946302835886248 4.999999730259366 4.030552177057029 -2.680704795729024e-07 0.2778380898117062 0.0 0.9606279174840332
2878.171 0.12946302835886248 4.999999730259366 4.030552177057029 -2.680704795729024e-07 0.2778380898117062 0.0 0.9606279174840332
2878.183 0.15342671619814596 4.9999997147450665 4.034515057065311 -2.7808815652712195e-07 0.28871162357999103 0.0 0.9574161051547692
2878.1890000000003 0.15342671619814596 4.9999997147450665 4.034515057065311 -2.7808815652712195e-07 0.28871162357999103 0.0 0.9574161051547692
2878.2 0.17996886651247826 4.999999701714233 4.0384416623604285 -2.873230832202852e-07 0.2989493767385419 0.0 0.9542689715942538
2878.21 0.17996886651247826 4.999999701714233 4.0384416623604285 -2.873230832202852e-07 0.2989493767385419 0.0 0.9542689715942538
2878.219 0.20914114898463435 4.999999691211113 4.042231253807537 -2.9577936497297503e-07 0.3085906281243816 0.0 0.9511949454416336
2878.2259999999997 0.20914114898463435 4.999999691211113 4.042231253807537 -2.9577936497297503e-07 0.3085906281243816 0.0 0.9511949454416336
2878.232 0.20914114898463435 4.999999691211113 4.042231253807537 -2.9577936497297503e-07 0.3085906281243816 0.0 0.9511949454416336
2878.238 0.24097848631937155 4.99999968326226 4.045773060079326 -3.0344950362794124e-07 0.3176688128149652 0.0 0.948201732420184
2878.245 0.24097848631937155 4.99999968326226 4.045773060079326 -3.0344950362794124e-07 0.3176688128149652 0.0 0.948201732420184
2878.2490000000003 0.24097848631937155 4.99999968326226 4.045773060079326 -3.0344950362794124e-07 0.3176688128149652 0.0 0.948201732420184
2878.255 0.2754991317796832 4.999999677876431 4.048947191914573 -3.103117188062435e-07 0.32621003630602863 0.0 0.9452973141890983
2878.2690000000002 0.2754991317796832 4.999999677876431 4.048947191914573 -3.103117188062435e-07 0.32621003630602863 0.0 0.9452973141890983
2878.2790000000005 0.31270492416545875 4.999999675044704 4.051625676206394 -3.1632703987457923e-07 0.3342315997013587 0.0 0.9424909748962962
2878.289 0.31270492416545875 4.999999675044704 4.051625676206394 -3.1632703987457923e-07 0.3342315997013587 0.0 0.9424909748962962
2878.301 0.3525817079145895 4.9999996747406765 4.053673598706185 -3.2143597775349443e-07 0.3417403779067424 0.0 0.939794399913116
2878.308 0.3525817079145895 4.9999996747406765 4.053673598706185 -3.2143597775349443e-07 0.3417403779067424 0.0 0.939794399913116
2878.317 0.39509990600655387 4.999999676920902 4.054950344129247 -3.255545915511241e-07 0.3487308965139009 0.0 0.9372228986833948
2878.335 0.4402152333485292 4.999999681525412 4.055310922448077 -3.285697700658509e-07 0.3551829473545264 0.0 0.9347968088886716
2878.3509999999997 0.4402152333485292 4.999999681525412 4.055310922448077 -3.285697700658509e-07 0.3551829473545264 0.0 0.9347968088886716
2878.363 0.4878695383240607 4.9999996884784 4.0546073701593235 -3.3033356068143374e-07 0.3610585690313686 0.0 0.932543140947866
2878.3740000000003 0.4878695383240607 4.9999996884784 4.0546073701593235 -3.3033356068143374e-07 0.3610585690313686 0.0 0.932543140947866
2878.382 0.5379917601843318 4.999999697689018 4.052690215310388 -3.306564125277065e-07 0.36629820010773817 0.0 0.9304975167069076
2878.3909999999996 0.5379917601843318 4.999999697689018 4.052690215310388 -3.306564125277065e-07 0.36629820010773817 0.0 0.9304975167069076
2878.3979999999997 0.5904989899620717 4.9999997090522905 4.049409995071676 -3.2929928214917405e-07 0.3708157953669078 0.0 0.9287064368821286
2878.406 0.5904989899620717 4.9999997090522905 4.049409995071676 -3.2929928214917405e-07 0.3708157953669078 0.0 0.9287064368821286
2878.4120000000003 0.5904989899620717 4.9999997090522905 4.049409995071676 -3.2929928214917405e-07 0.3708157953669078 0.0 0.9287064368821286
2878.422 0.6452976225881428 4.999999722450118 4.044618814640462 -3.259647216086311e-07 0.3744926926571848 0.0 0.927229865322653
2878.429 0.6452976225881428 4.999999722450118 4.044618814640462 -3.259647216086311e-07 0.3744926926571848 0.0 0.927229865322653
2878.434 0.6452976225881428 4.999999722450118 4.044618814640462 -3.259647216086311e-07 0.3744926926571848 0.0 0.927229865322653
2878.44 0.7022845878908412 4.999999737752399 4.038171936262391 -3.20287404107028e-07 0.3771700554817896 0.0 0.9261440218711996
2878.447 0.7022845878908412 4.999999737752399 4.038171936262391 -3.20287404107028e-07 0.3771700554817896 0.0 0.9261440218711996
2878.4590000000003 0.7613486481579527 4.999999754818201 4.02992938715658 -3.1182516077120235e-07 0.3786398456153628 0.0 0.9255440925813728
2878.466 0.7613486481579527 4.999999754818201 4.02992938715658 -3.1182516077120235e-07 0.3786398456153628 0.0 0.9255440925813728
2878.4709999999995 0.7613486481579527 4.999999754818201 4.02992938715658 -3.1182516077120235e-07 0.3786398456153628 0.0 0.9255440925813728
2878.4770000000003 0.822371749941605 4.9999997734970405 4.019757575130323 -3.000526914348134e-07 0.3786345962083038 0.0 0.9255462400950504
2878.485 0.822371749941605 4.9999997734970405 4.019757575130323 -3.000526914348134e-07 0.3786345962083038 0.0 0.9255462400950504
2878.495 0.8852304177859479 4.99999979363018 4.007530900669393 -2.843619392282461e-07 0.3768169299028269 0.0 0.9262877529896026
2878.502 0.8852304177859479 4.99999979363018 4.007530900669393 -2.843619392282461e-07 0.3768169299028269 0.0 0.9262877529896026
2878.509 0.8852304177859479 4.99999979363018 4.007530900669393 -2.843619392282461e-07 0.3768169299028269 0.0 0.9262877529896026
2878.522 0.9497971775577106 4.9999998150520275 3.9931333542899 -2.6407599817760026e-07 0.3727710816108569 0.0 0.9279233377357216
2878.532 0.9497971775577106 4.9999998150520275 3.9931333542899 -2.6407599817760026e-07 0.3727710816108569 0.0 0.9279233377357216
2878.5370000000003 1.0159419970596644 4.999999837591521 3.9764600879377485 -2.384875375903391e-07 0.36600105006331424 0.0 0.9306144375371008
2878.545 1.0159419970596644 4.999999837591521 3.9764600879377485 -2.384875375903391e-07 0.36600105006331424 0.0 0.9306144375371008
2878.56 1.083533731607038 4.9999998610736025 3.95741894922164 -2.0693758116923976e-07 0.3559438305469192 0.0 0.934507351226058
2878.57 1.083533731607038 4.9999998610736025 3.95741894922164 -2.0693758116923976e-07 0.3559438305469192 0.0 0.934507351226058
2878.578 1.1524415622469153 4.9999998853206575 3.9359319672656223 -1.6895363294833407e-07 0.3420113712261 0.0 0.9396958135226604
2878.585 1.1524415622469153 4.9999998853206575 3.9359319672656223 -1.6895363294833407e-07 0.3420113712261 0.0 0.9396958135226604
2878.595 1.2225364143006672 4.9999999101540045 3.9119367789671813 -1.2446108967403364e-07 0.3236794266048124 0.0 0.9461668081225236
2878.6020000000003 1.2225364143006672 4.9999999101540045 3.9119367789671813 -1.2446108967403364e-07 0.3236794266048124 0.0 0.9461668081225236
2878.607 1.2225364143006672 4.9999999101540045 3.9119367789671813 -1.2446108967403364e-07 0.3236794266048124 0.0 0.9461668081225236
2878.619 1.2936923439094423 4.99999993539537 3.8853879844468713 -7.405660728400361e-08 0.3006389480658086 0.0 0.95373802634994
2878.6279999999997 1.2936923439094423 4.99999993539537 3.8853879844468713 -7.405660728400361e-08 0.3006389480658086 0.0 0.95373802634994
2878.632 1.2936923439094423 4.99999993539537 3.8853879844468713 -7.405660728400361e-08 0.3006389480658086 0.0 0.95373802634994
2878.639 1.3657878802627694 4.999999960868348 3.856258420475442 -1.9274543968338943e-08 0.2730039307285649 0.0 0.9620129176922484
2878.647 1.3657878802627694 4.999999960868348 3.856258420475442 -1.9274543968338943e-08 0.2730039307285649 0.0 0.9620129176922484
2878.653 1.3657878802627694 4.999999960868348 3.856258420475442 -1.9274543968338943e-08 0.2730039307285649 0.0 0.9620129176922484
2878.658 1.4387073111902902 4.999999986399849 3.824540340664509 3.7301514039356e-08 0.2415186726196044 0.0 0.9703961720740982
2878.664 1.4387073111902902 4.999999986399849 3.824540340664509 3.7301514039356e-08 0.2415186726196044 0.0 0.9703961720740982
2878.67 1.4387073111902902 4.999999986399849 3.824540340664509 3.7301514039356e-08 0.2415186726196044 0.0 0.9703961720740982
2878.678 1.5123418997966906 5.000000011821508 3.790246491206689 9.226358904870651e-08 0.20764492705558246 0.0 0.9782042651042131
2878.687 1.5123418997966906 5.000000011821508 3.790246491206689 9.226358904870651e-08 0.20764492705558246 0.0 0.9782042651042131
2878.697 1.5865910198198447 5.0000000369710715 3.7534110709512447 1.42004873508553e-07 0.17340344952016987 0.0 0.9848508738354684
2878.703 1.5865910198198447 5.0000000369710715 3.7534110709512447 1.42004873508553e-07 0.17340344952016987 0.0 0.9848508738354684
2878.715 1.661363197392209 5.000000061693703 3.7140905646012 1.835430195763922e-07 0.14096195298866088 0.0 0.9900150139313992
2878.723 1.661363197392209 5.000000061693703 3.7140905646012 1.835430195763922e-07 0.14096195298866088 0.0 0.9900150139313992
2878.7309999999998 1.661363197392209 5.000000061693703 3.7140905646012 1.835430195763922e-07 0.14096195298866088 0.0 0.9900150139313992
2878.742 1.7365770468855306 5.00000008584325 3.672364437817933 2.1514497554291048e-07 0.11214297961012902 0.0 0.9936920811418978
2878.757 1.812162088518887 5.000000109283443 3.6283356830192184 2.364734005187189e-07 0.08809005071551487 0.0 0.9961125152134584
2878.7659999999996 1.812162088518887 5.000000109283443 3.6283356830192184 2.364734005187189e-07 0.08809005071551487 0.0 0.9961125152134584
2878.7740000000003 1.8880594354101072 5.000000131888991 3.5821312046567235 2.482982712629487e-07 0.06920542083958403 0.0 0.9976024306938884
2878.783 1.8880594354101072 5.000000131888991 3.5821312046567235 2.482982712629487e-07 0.06920542083958403 0.0 0.9976024306938884
