#timestamp tx ty tz qx qy qz qw
5962.689 3.209986471079732e-05 5.000000463474549 3.9997575277752073 6.798166334799491e-05 0.0001923609136693074 3.352913171720247e-05 0.9999999786257848
5962.694 3.209986471079732e-05 5.000000463474549 3.9997575277752073 6.798166334799491e-05 0.0001923609136693074 3.352913171720247e-05 0.9999999786257848
5962.715999999999 3.273780739025129e-05 5.000000010964824 4.000096157374999 0.000353598488779907 0.002638625196258619 0.0001558951626912021 0.9999964441546184
5962.736 5.336695082955788e-05 4.9999963212613014 4.0008455529193965 -0.0006955899049375668 0.009222025609390231 0.0006113107409209372 0.9999570474262992
5962.746999999999 0.00016469957410784194 4.999999427509495 4.002945961676548 -0.005106484375137168 0.02031634182304504 0.0015628002367133694 0.999779339518314
5962.757 0.0004195945562358449 5.000040133250726 4.005849058270564 -0.010089149719436615 0.033065058654646734 0.0026207783877901306 0.9993988405410252
5962.763000000001 0.00044062621053628096 5.000044339876023 4.006038092289456 -0.010381238079214952 0.03387455719655523 0.002684767069046278 0.9993685687955496
5962.769 0.00044062621053628096 5.000044339876023 4.006038092289456 -0.010381238079214952 0.03387455719655523 0.002684767069046278 0.9993685687955496
5962.775 0.0009630775299553881 5.00016578032063 4.009652397329206 -0.015496976863777294 0.049274567743311314 0.0038301830732561243 0.9986576942974098
5962.781 0.0009630775299553881 5.00016578032063 4.009652397329206 -0.015496976863777294 0.049274567743311314 0.0038301830732561243 0.9986576942974098
5962.786999999999 0.0009630775299553881 5.00016578032063 4.009652397329206 -0.015496976863777294 0.049274567743311314 0.0038301830732561243 0.9986576942974098
5962.795 0.0018205836211119008 5.000394582067756 4.013516296950357 -0.020057600382800758 0.06585472159715569 0.004920189051578635 0.9976154770501215
5962.805 0.0018205836211119008 5.000394582067756 4.013516296950357 -0.020057600382800758 0.06585472159715569 0.004920189051578635 0.9976154770501215
