#timestamp tx ty tz qx qy qz qw
5962.689 6.010964257964668e-05 5.000000399733423 3.9997292998760217 -8.953809333785022e-09 0.010119838798087527 0.0 0.999948793120278
5962.694 6.010964257964668e-05 5.000000399733423 3.9997292998760217 -8.953809333785022e-09 0.010119838798087527 0.0 0.999948793120278
5962.715999999999 0.00016887496462066152 5.000000364223668 3.9997714197014433 -1.8962714048848665e-08 0.02141169313967825 0.0 0.999770743419156
5962.736 0.0004507052302255541 5.000000328867198 3.9998777568920074 -3.1626982238029285e-08 0.03567859980233305 0.0 0.9993633160748616
5962.746999999999 0.0010221998918394188 5.0000002937675125 4.000087554269638 -4.6233184342288363e-08 0.05210998716579217 0.0 0.9986413516561282
5962.757 0.0010221998918394188 5.0000002937675125 4.000087554269638 -4.6233184342288363e-08 0.05210998716579217 0.0 0.9986413516561282
5962.763000000001 0.0010221998918394188 5.0000002937675125 4.000087554269638 -4.6233184342288363e-08 0.05210998716579217 0.0 0.9986413516561282
5962.769 0.0020209800380113227 5.000000259046943 4.00044368038591 -6.214435233750807e-08 0.06998528277736746 0.0 0.9975480240041421
5962.775 0.0020209800380113227 5.000000259046943 4.00044368038591 -6.214435233750807e-08 0.06998528277736746 0.0 0.9975480240041421
5962.781 0.0020209800380113227 5.000000259046943 4.00044368038591 -6.214435233750807e-08 0.06998528277736746 0.0 0.9975480240041421
5962.786999999999 0.0036008644547826218 5.000000224842388 4.000989790932798 -7.881283191345985e-08 0.08868789204731146 0.0 0.9960594649940324
5962.795 0.0036008644547826218 5.000000224842388 4.000989790932798 -7.881283191345985e-08 0.08868789204731146 0.0 0.9960594649940324
5962.805 0.0059274325688078045 5.000000191301393 4.001767800621254 -9.578562092015347e-08 0.1077106643098419 0.0 0.9941822834842328
5962.816 0.0059274325688078045 5.000000191301393 4.001767800621254 -9.578562092015347e-08 0.1077106643098419 0.0 0.9941822834842328
5962.826 0.009173961952247284 5.00000015857852 4.002815654313573 -1.1270299091226649e-07 0.12665381105368848 0.0 0.9919469805113396
5962.834 0.009173961952247284 5.00000015857852 4.002815654313573 -1.1270299091226649e-07 0.12665381105368848 0.0 0.9919469805113396
5962.840999999999 0.009173961952247284 5.00000015857852 4.002815654313573 -1.1270299091226649e-07 0.12665381105368848 0.0 0.9919469805113396
5962.846 0.01351772806947152 5.000000126832031 4.004165386195572 -1.292916729626663e-07 0.1452167731602072 0.0 0.9893998629436536
