#timestamp tx ty tz qx qy qz qw
4744.898 6.011029752331158e-05 5.000000263954797 3.999729295603269 -1.1752306967436546e-08 0.010119838838350577 0.0 0.9999487931198706
4744.909000000001 6.011029752331158e-05 5.000000263954797 3.999729295603269 -1.1752306967436546e-08 0.010119838838350577 0.0 0.9999487931198706
4744.916 0.00016887568147516566 5.000000217346527 3.999771414719884 -2.4889477542227382e-08 0.021411693215542555 0.0 0.9997707434175312
4744.9220000000005 0.00016887568147516566 5.000000217346527 3.999771414719884 -2.4889477542227382e-08 0.021411693215542555 0.0 0.9997707434175312
4744.929 0.00016887568147516566 5.000000217346527 3.999771414719884 -2.4889477542227382e-08 0.021411693215542555 0.0 0.9997707434175312
4744.936 0.00045070600972446184 5.000000170939454 3.9998777512044583 -4.151194083577742e-08 0.03567859990962196 0.0 0.9993633160710309
4744.942 0.00045070600972446184 5.000000170939454 3.9998777512044583 -4.151194083577742e-08 0.03567859990962196 0.0 0.9993633160710309
4744.951 0.0010222007351914292 5.0000001248694215 4.0000875478807965 -6.068328610527129e-08 0.05210998729073709 0.0 0.9986413516496078
4744.958 0.0010222007351914292 5.0000001248694215 4.0000875478807965 -6.068328610527129e-08 0.05210998729073709 0.0 0.9986413516496078
4744.967000000001 0.0010222007351914292 5.0000001248694215 4.0000875478807965 -6.068328610527129e-08 0.05210998729073709 0.0 0.9986413516496078
4744.977 0.0020209809469698267 5.000000079296997 4.0004436733026765 -8.156746206604889e-08 0.06998528289916651 0.0 0.9975480239955954
4744.984 0.0020209809469698267 5.000000079296997 4.0004436733026765 -8.156746206604889e-08 0.06998528289916651 0.0 0.9975480239955954
4744.9890000000005 0.003600865431690171 5.0000000344018725 4.000989783164521 -1.0344564599735137e-07 0.08868789214112639 0.0 0.9960594649856772
4744.996 0.003600865431690171 5.0000000344018725 4.000989783164521 -1.0344564599735137e-07 0.08868789214112639 0.0 0.9960594649856772
4745.002 0.003600865431690171 5.0000000344018725 4.000989783164521 -1.0344564599735137e-07 0.08868789214112639 0.0 0.9960594649856772
4745.0109999999995 0.005927433616618018 4.999999990377695 4.001767792179892 -1.2572325071066652e-07 0.10771066434965842 0.0 0.9941822834799156
4745.022 0.005927433616618018 4.999999990377695 4.001767792179892 -1.2572325071066652e-07 0.10771066434965842 0.0 0.9941822834799156
4745.032 0.009173963074526642 4.9999999474273435 4.002815645213794 -1.4792811525964868e-07 0.12665381101465684 0.0 0.9919469805163186
4745.039000000001 0.009173963074526642 4.9999999474273435 4.002815645213794 -1.4792811525964868e-07 0.12665381101465684 0.0 0.9919469805163186
4745.045 0.009173963074526642 4.9999999474273435 4.002815645213794 -1.4792811525964868e-07 0.12665381101465684 0.0 0.9919469805163186
4745.053 0.013517729270383352 4.9999999057585445 4.004165376454792 -1.6970156099064504e-07 0.14521677302028468 0.0 0.989399862964184
4745.061 0.013517729270383352 4.9999999057585445 4.004165376454792 -1.6970156099064504e-07 0.14521677302028468 0.0 0.989399862964184
4745.067 0.013517729270383352 4.9999999057585445 4.004165376454792 -1.6970156099064504e-07 0.14521677302028468 0.0 0.989399862964184
4745.073 0.01913665522988896 4.999999865579914 4.0058414454129085 -1.907845553220607e-07 0.16318599710808998 0.0 0.9865953224842504
4745.0779999999995 0.01913665522988896 4.999999865579914 4.0058414454129085 -1.907845553220607e-07 0.16318599710808998 0.0 0.9865953224842504
4745.084 0.01913665522988896 4.999999865579914 4.0058414454129085 -1.907845553220607e-07 0.16318599710808998 0.0 0.9865953224842504
4745.092000000001 0.02620629880990953 4.999999827097347 4.007859338529325 -2.1100134458450697e-07 0.18042066532854767 0.0 0.9835895401651849
4745.098 0.02620629880990953 4.999999827097347 4.007859338529325 -2.1100134458450697e-07 0.18042066532854767 0.0 0.9835895401651849
4745.105 0.02620629880990953 4.999999827097347 4.007859338529325 -2.1100134458450697e-07 0.18042066532854767 0.0 0.9835895401651849
4745.112 0.03489716525083973 4.9999997905107785 4.01022442518386 -2.3024259946666865e-07 0.19683813348531112 0.0 0.9804359995461028
4745.12 0.03489716525083973 4.9999997905107785 4.01022442518386 -2.3024259946666865e-07 0.19683813348531112 0.0 0.9804359995461028
4745.129 0.03489716525083973 4.9999997905107785 4.01022442518386 -2.3024259946666865e-07 0.19683813348531112 0.0 0.9804359995461028
4745.14 0.04537233269093749 4.999999756011292 4.012931056886204 -2.4844955015875953e-07 0.2124003391290076 0.0 0.9771827341586736
4745.152 0.057785378322668675 4.999999723778546 4.015961898436945 -2.655999781710535e-07 0.2271019125024624 0.0 0.9738709983040122
4745.166 0.057785378322668675 4.999999723778546 4.015961898436945 -2.655999781710535e-07 0.2271019125024624 0.0 0.9738709983040122
4745.173 0.07227859287110147 4.9999996939785465 4.019287479844315 -2.816964150572465e-07 0.2409602812976617 0.0 0.9705349776473141
4745.179 0.07227859287110147 4.9999996939785465 4.019287479844315 -2.816964150572465e-07 0.2409602812976617 0.0 0.9705349776473141
4745.184 0.07227859287110147 4.9999996939785465 4.019287479844315 -2.816964150572465e-07 0.2409602812976617 0.0 0.9705349776473141
4745.193 0.08898147107439035 4.999999666761704 4.022865957782714 -2.967565305166516e-07 0.25400774825961503 0.0 0.9672021835293756
4745.201 0.08898147107439035 4.999999666761704 4.022865957782714 -2.967565305166516e-07 0.25400774825961503 0.0 0.9672021835293756
