#timestamp tx ty tz qx qy qz qw
4744.898 3.2205231394188106e-05 5.000000317683828 3.9997620861298753 0.00013349499034087203 8.550869493009972e-05 -2.042424382133919e-05 0.9999999872251004
4744.909000000001 3.2351077223864316e-05 4.9999992817022845 4.000140349488777 6.861060426629875e-05 0.0017733930380804891 -9.651764538869168e-05 0.9999984205257836
4744.916 3.2351077223864316e-05 4.9999992817022845 4.000140349488777 6.861060426629875e-05 0.0017733930380804891 -9.651764538869168e-05 0.9999984205257836
4744.9220000000005 3.2351077223864316e-05 4.9999992817022845 4.000140349488777 6.861060426629875e-05 0.0017733930380804891 -9.651764538869168e-05 0.9999984205257836
4744.929 4.518987007210571e-05 4.999997633231323 4.000902212872618 -0.0002738113319844736 0.0059888694086758214 -0.0001901651936426796 0.9999820109920776
4744.936 4.518987007210571e-05 4.999997633231323 4.000902212872618 -0.0002738113319844736 0.0059888694086758214 -0.0001901651936426796 0.9999820109920776
4744.942 4.518987007210571e-05 4.999997633231323 4.000902212872618 -0.0002738113319844736 0.0059888694086758214 -0.0001901651936426796 0.9999820109920776
4744.951 9.44297558764992e-05 4.999998081462452 4.001673450394994 0.0005405354349492286 0.011953403324908268 -0.0002441028190262368 0.9999283796273656
4744.958 9.44297558764992e-05 4.999998081462452 4.001673450394994 0.0005405354349492286 0.011953403324908268 -0.0002441028190262368 0.9999283796273656
4744.967000000001 0.00022886768957969687 4.999994768807096 4.0025161432819125 0.001257066229099918 0.02114359024969305 -0.0001928106803808827 0.9997756404313372
4744.977 0.00022886768957969687 4.999994768807096 4.0025161432819125 0.001257066229099918 0.02114359024969305 -0.0001928106803808827 0.9997756404313372
4744.984 0.000495548255527833 4.9999830939272005 4.00342140041632 0.0017888442299169086 0.03245409601904472 -8.820668168687297e-05 0.9994716223622804
4744.9890000000005 0.000495548255527833 4.9999830939272005 4.00342140041632 0.0017888442299169086 0.03245409601904472 -8.820668168687297e-05 0.9994716223622804
4744.996 0.000495548255527833 4.9999830939272005 4.00342140041632 0.0017888442299169086 0.03245409601904472 -8.820668168687297e-05 0.9994716223622804
4745.002 0.0010008535195628943 4.999958490466828 4.004829576014779 0.002124757334062834 0.04611256147524165 -4.917831066890573e-05 0.9989339891414032
4745.0109999999995 0.0010008535195628943 4.999958490466828 4.004829576014779 0.002124757334062834 0.04611256147524165 -4.917831066890573e-05 0.9989339891414032
4745.022 0.0019136460615234473 4.9999157502695875 4.006997962235168 0.0042888334424613685 0.0627508220932684 -0.0005603607252382114 0.998019852623273
4745.032 0.0019136460615234473 4.9999157502695875 4.006997962235168 0.0042888334424613685 0.0627508220932684 -0.0005603607252382114 0.998019852623273
4745.039000000001 0.0032437427689253505 4.999844247366988 4.009554671159085 0.00756191904797503 0.08074369663698899 -0.001276708967944707 0.9967053942103036
4745.045 0.0032437427689253505 4.999844247366988 4.009554671159085 0.00756191904797503 0.08074369663698899 -0.001276708967944707 0.9967053942103036
4745.053 0.0032437427689253505 4.999844247366988 4.009554671159085 0.00756191904797503 0.08074369663698899 -0.001276708967944707 0.9967053942103036
4745.061 0.005085494446925512 4.999723763044519 4.012119673532589 0.010320880518352955 0.09912504996306253 -0.0017974116069755094 0.9950198355845282
4745.067 0.005085494446925512 4.999723763044519 4.012119673532589 0.010320880518352955 0.09912504996306253 -0.0017974116069755094 0.9950198355845282
4745.073 0.005085494446925512 4.999723763044519 4.012119673532589 0.010320880518352955 0.09912504996306253 -0.0017974116069755094 0.9950198355845282
4745.0779999999995 0.007749721025754323 4.9995191512825565 4.0149712774007025 0.01048728501684767 0.11811901027190935 -0.0017593503821153593 0.9929425063676106
4745.084 0.007749721025754323 4.9995191512825565 4.0149712774007025 0.01048728501684767 0.11811901027190935 -0.0017593503821153593 0.9929425063676106
4745.092000000001 0.010967978452832528 4.999259159134459 4.018037823646304 0.009872013522446751 0.13469576753956045 -0.0013804870203720278 0.9908368623600596
4745.098 0.011184064201825612 4.999241718891272 4.0182320636749616 0.009825767547672212 0.13567364066000576 -0.0013534313354014505 0.9907039344555864
4745.105 0.011184064201825612 4.999241718891272 4.0182320636749616 0.009825767547672212 0.13567364066000576 -0.0013534313354014505 0.9907039344555864
4745.112 0.01593001562921486 4.998866437394204 4.022282971508961 0.008653154639415017 0.15438980366690816 -0.0009141238168104744 0.9879716978821445
4745.12 0.01593001562921486 4.998866437394204 4.022282971508961 0.008653154639415017 0.15438980366690816 -0.0009141238168104744 0.9879716978821445
4745.129 0.01593001562921486 4.998866437394204 4.022282971508961 0.008653154639415017 0.15438980366690816 -0.0009141238168104744 0.9879716978821445
4745.14 0.021996526292179918 4.998416022166318 4.026979774650076 0.007122471273163867 0.17443018344706304 -0.0005132976662918697 0.9846436502771408
4745.152 0.02945903135870375 4.997908239373923 4.0320218923395865 0.005286073311761324 0.1956855298475094 -8.753818827513579e-05 0.9806524476970973
4745.166 0.02945903135870375 4.997908239373923 4.0320218923395865 0.005286073311761324 0.1956855298475094 -8.753818827513579e-05 0.9806524476970973
4745.173 0.038581429626853965 4.997357329193118 4.03757444115828 0.002913213674210834 0.2182640357738301 0.00011175540682833967 0.9758853986942
4745.179 0.038581429626853965 4.997357329193118 4.03757444115828 0.002913213674210834 0.2182640357738301 0.00011175540682833967 0.9758853986942
4745.184 0.038581429626853965 4.997357329193118 4.03757444115828 0.002913213674210834 0.2182640357738301 0.00011175540682833967 0.9758853986942
4745.193 0.04959178515245721 4.996783076298235 4.043676409034787 0.0002045508613839336 0.24139690698315844 -4.116997829741648e-05 0.9704264473740102
4745.201 0.04959178515245721 4.996783076298235 4.043676409034787 0.0002045508613839336 0.24139690698315844 -4.116997829741648e-05 0.9704264473740102
4745.209 0.06179649389328148 4.996239093593294 4.049615466750154 -0.002372661317280041 0.26272050669217684 -0.00036675480163101 0.9648689917976404
4745.215 0.06179649389328148 4.996239093593294 4.049615466750154 -0.002372661317280041 0.26272050669217684 -0.00036675480163101 0.9648689917976404
4745.227 0.07659726193491047 4.9956844459330165 4.055767664856595 -0.004751583177174862 0.2841678935063125 -0.0008210052844588211 0.9587624088937876
4745.236 0.07659726193491047 4.9956844459330165 4.055767664856595 -0.004751583177174862 0.2841678935063125 -0.0008210052844588211 0.9587624088937876
4745.2429999999995 0.0926895958077534 4.995195170237174 4.061588281839279 -0.005852355780027836 0.3028499658439078 -0.001656363621504239 0.9530188374736994
4745.253 0.0936494415564776 4.995169246320419 4.061916370242921 -0.005896239209103232 0.3038760573172954 -0.0017159080472229234 0.9526917821688492
