#timestamp tx ty tz qx qy qz qw
368.101 6.009010354941841e-05 5.000000289597064 3.999729321011357 -1.004819964083927e-08 0.010119838199587087 0.0 0.9999487931263352
368.11 6.009010354941841e-05 5.000000289597064 3.999729321011357 -1.004819964083927e-08 0.010119838199587087 0.0 0.9999487931263352
368.116 0.00016885800417868022 5.000000249747084 3.9997714450990562 -2.128045503902904e-08 0.02141169192451272 0.0 0.9997707434451808
368.12199999999996 0.00016885800417868022 5.000000249747084 3.9997714450990562 -2.128045503902904e-08 0.02141169192451272 0.0 0.9997707434451808
368.129 0.00016885800417868022 5.000000249747084 3.9997714450990562 -2.128045503902904e-08 0.02141169192451272 0.0 0.9997707434451808
368.135 0.00045069083774127003 5.000000210069126 3.9998777865333777 -3.549262905678269e-08 0.035678597888423265 0.0 0.9993633161431906
368.142 0.00045069083774127003 5.000000210069126 3.9998777865333777 -3.549262905678269e-08 0.035678597888423265 0.0 0.9993633161431906
368.148 0.00045069083774127003 5.000000210069126 3.9998777865333777 -3.549262905678269e-08 0.035678597888423265 0.0 0.9993633161431906
368.153 0.0010221880494941326 5.000000170679338 4.000087588123729 -5.18840923769779e-08 0.05210998456215784 0.0 0.998641351791988
368.161 0.0010221880494941326 5.000000170679338 4.000087588123729 -5.18840923769779e-08 0.05210998456215784 0.0 0.998641351791988
368.16900000000004 0.0010221880494941326 5.000000170679338 4.000087588123729 -5.18840923769779e-08 0.05210998456215784 0.0 0.998641351791988
368.18199999999996 0.0020209707194823088 5.000000131715006 4.000443718406881 -6.974002281093672e-08 0.06998527956763764 0.0 0.9975480242293274
368.18800000000005 0.0020209707194823088 5.000000131715006 4.000443718406881 -6.974002281093672e-08 0.06998527956763764 0.0 0.9975480242293274
368.195 0.0036008576242198094 5.000000093329758 4.000989833058241 -8.844582834690119e-08 0.08868788836864515 0.0 0.9960594653215756
368.205 0.0036008576242198094 5.000000093329758 4.000989833058241 -8.844582834690119e-08 0.08868788836864515 0.0 0.9960594653215756
368.212 0.005927428180081275 5.000000055689174 4.001767846770871 -1.0749313809406304e-07 0.10771066033112756 0.0 0.9941822839152892
368.218 0.005927428180081275 5.000000055689174 4.001767846770871 -1.0749313809406304e-07 0.10771066033112756 0.0 0.9941822839152892
368.224 0.005927428180081275 5.000000055689174 4.001767846770871 -1.0749313809406304e-07 0.10771066033112756 0.0 0.9941822839152892
368.227 0.005927428180081275 5.000000055689174 4.001767846770871 -1.0749313809406304e-07 0.10771066033112756 0.0 0.9941822839152892
368.235 0.009173959948444495 5.000000018966707 4.002815704388338 -1.2647825534563465e-07 0.12665380695599207 0.0 0.9919469810345402
368.24199999999996 0.009173959948444495 5.000000018966707 4.002815704388338 -1.2647825534563465e-07 0.12665380695599207 0.0 0.9919469810345402
368.24800000000005 0.009173959948444495 5.000000018966707 4.002815704388338 -1.2647825534563465e-07 0.12665380695599207 0.0 0.9919469810345402
368.255 0.013517728382623773 4.999999983339965 4.004165440077248 -1.4509451052359277e-07 0.14521676912126102 0.0 0.9893998635364578
368.26300000000003 0.013517728382623773 4.999999983339965 4.004165440077248 -1.4509451052359277e-07 0.14521676912126102 0.0 0.9893998635364578
368.269 0.013517728382623773 4.999999983339965 4.004165440077248 -1.4509451052359277e-07 0.14521676912126102 0.0 0.9893998635364578
368.275 0.019136656496634312 4.9999999489873135 4.005841513325604 -1.6312043124147562e-07 0.16318599355056165 0.0 0.9865953230726818
368.281 0.019136656496634312 4.9999999489873135 4.005841513325604 -1.6312043124147562e-07 0.16318599355056165 0.0 0.9865953230726818
368.289 0.019136656496634312 4.9999999489873135 4.005841513325604 -1.6312043124147562e-07 0.16318599355056165 0.0 0.9865953230726818
368.3 0.026206302135827503 4.999999916084791 4.007859410552866 -1.8040574841857347e-07 0.18042066226966533 0.0 0.9835895407262842
368.30699999999996 0.026206302135827503 4.999999916084791 4.007859410552866 -1.8040574841857347e-07 0.18042066226966533 0.0 0.9835895407262842
368.31300000000005 0.03489717052943735 4.999999884803346 4.010224501117779 -1.9685698567199038e-07 0.1968381310547825 0.0 0.9804360000340774
368.32099999999997 0.03489717052943735 4.999999884803346 4.010224501117779 -1.9685698567199038e-07 0.1968381310547825 0.0 0.9804360000340774
368.346 0.04537233980507797 4.999999855306352 4.012931136509916 -2.1242389489713842e-07 0.212400337429252 0.0 0.9771827345281406
368.35699999999997 0.057785387145232174 4.999999827747419 4.015961981510967 -2.2708747930084137e-07 0.2271019116105849 0.0 0.9738709985120034
368.365 0.057785387145232174 4.999999827747419 4.015961981510967 -2.2708747930084137e-07 0.2271019116105849 0.0 0.9738709985120034
368.371 0.057785387145232174 4.999999827747419 4.015961981510967 -2.2708747930084137e-07 0.2271019116105849 0.0 0.9738709985120034
368.37800000000004 0.07227860326577132 4.999999802268476 4.019287566111732 -2.4084990333302843e-07 0.2409602812683733 0.0 0.9705349776545966
368.385 0.07227860326577132 4.999999802268476 4.019287566111732 -2.4084990333302843e-07 0.2409602812683733 0.0 0.9705349776545966
368.403 0.08898148289654663 4.999999778998129 4.0228660469708375 -2.537262745325593e-07 0.25400774912846946 0.0 0.9672021833012084
368.412 0.08898148289654663 4.999999778998129 4.0228660469708375 -2.537262745325593e-07 0.25400774912846946 0.0 0.9672021833012084
368.421 0.1080094789440912 4.99999975805025 4.0266431672011525 -2.657380928326217e-07 0.2662853375343683 0.0 0.9638942467999988
368.43699999999995 0.1294630080164741 4.999999739522831 4.030552403269912 -2.7690807136425143e-07 0.2778381080501069 0.0 0.96062791220902
368.44599999999997 0.1294630080164741 4.999999739522831 4.030552403269912 -2.7690807136425143e-07 0.2778381080501069 0.0 0.96062791220902
368.45300000000003 0.15342669499034556 4.999999723497066 4.034515287798518 -2.8725600657785817e-07 0.2887116437974302 0.0 0.9574160990581384
368.461 0.15342669499034556 4.999999723497066 4.034515287798518 -2.8725600657785817e-07 0.2887116437974302 0.0 0.9574160990581384
368.469 0.15342669499034556 4.999999723497066 4.034515287798518 -2.8725600657785817e-07 0.2887116437974302 0.0 0.9574160990581384
368.477 0.17996884430021345 4.999999710036642 4.038441897048046 -2.9679538624645943e-07 0.2989493988626771 0.0 0.9542689646632944
368.49300000000005 0.2091411256299914 4.999999699187263 4.042231491876412 -3.055304510200634e-07 0.3085906520736203 0.0 0.9511949376719182
368.51199999999994 0.24097846168685896 4.999999690976353 4.0457733009532175 -3.134534555359774e-07 0.3176688384997465 0.0 0.9482017238152036
368.52099999999996 0.24097846168685896 4.999999690976353 4.0457733009532175 -3.134534555359774e-07 0.3176688384997465 0.0 0.9482017238152036
368.53 0.24097846168685896 4.999999690976353 4.0457733009532175 -3.134534555359774e-07 0.3176688384997465 0.0 0.9482017238152036
368.538 0.2754991057374726 4.999999685412972 4.04894743501826 -3.20541901363089e-07 0.32621006362930605 0.0 0.9452973047601804
368.546 0.2754991057374726 4.999999685412972 4.04894743501826 -3.20541901363089e-07 0.32621006362930605 0.0 0.9452973047601804
368.55699999999996 0.3127048965865685 4.9999996824878865 4.051625920969701 -3.267555330983965e-07 0.33423162855836164 0.0 0.9424909646628548
368.564 0.3127048965865685 4.9999996824878865 4.051625920969701 -3.267555330983965e-07 0.33423162855836164 0.0 0.9424909646628548
368.569 0.3127048965865685 4.9999996824878865 4.051625920969701 -3.267555330983965e-07 0.33423162855836164 0.0 0.9424909646628548
368.58099999999996 0.3525816786779986 4.999999682173836 4.05367384456788 -3.3203290045300553e-07 0.34174040818408097 0.0 0.9397943889032684
368.591 0.3525816786779986 4.999999682173836 4.05367384456788 -3.3203290045300553e-07 0.34174040818408097 0.0 0.9397943889032684
368.6 0.3950998749982347 4.999999684425936 4.0549505905407734 -3.3628729521278186e-07 0.34873092808805306 0.0 0.9372228869349768
368.60699999999997 0.3950998749982347 4.999999684425936 4.0549505905407734 -3.3628729521278186e-07 0.34873092808805306 0.0 0.9372228869349768
368.616 0.44021520046239054 4.999999689182244 4.055311168877093 -3.3940187718437664e-07 0.3551829800897361 0.0 0.9347967964506826
368.624 0.44021520046239054 4.999999689182244 4.055311168877093 -3.3940187718437664e-07 0.3551829800897361 0.0 0.9347967964506826
368.62800000000004 0.44021520046239054 4.999999689182244 4.055311168877093 -3.3940187718437664e-07 0.3551829800897361 0.0 0.9347967964506826
368.635 0.4878695034627872 4.999999696364452 4.0546076160930085 -3.412238161289943e-07 0.36105860277697904 0.0 0.932543127882362
368.64300000000003 0.4878695034627872 4.999999696364452 4.0546076160930085 -3.412238161289943e-07 0.36105860277697904 0.0 0.932543127882362
368.652 0.5379917232601203 4.999999705878722 4.052690460258495 -3.4155731216823375e-07 0.3662982346949861 0.0 0.9304975030913409
368.659 0.5379917232601203 4.999999705878722 4.052690460258495 -3.4155731216823375e-07 0.3662982346949861 0.0 0.9304975030913409
368.667 0.5379917232601203 4.999999705878722 4.052690460258495 -3.4155731216823375e-07 0.3662982346949861 0.0 0.9304975030913409
368.67900000000003 0.5904989508972501 4.999999717616606 4.0494102385692985 -3.401554411981843e-07 0.3708158306052459 0.0 0.9287064228120886
368.68800000000005 0.5904989508972501 4.999999717616606 4.0494102385692985 -3.401554411981843e-07 0.3708158306052459 0.0 0.9287064228120886
368.69699999999995 0.6452975813156706 4.999999731456123 4.0446190562504984 -3.3671094919280545e-07 0.3744927283302513 0.0 0.9272298509148912
368.707 0.6452975813156706 4.999999731456123 4.0446190562504984 -3.3671094919280545e-07 0.3744927283302513 0.0 0.9272298509148912
368.715 0.7022845443546872 4.999999747262877 4.038172175577693 -3.308464654809589e-07 0.3771700913432841 0.0 0.9261440072666828
368.725 0.7022845443546872 4.999999747262877 4.038172175577693 -3.308464654809589e-07 0.3771700913432841 0.0 0.9261440072666828
368.73400000000004 0.7613486023133449 4.999999764891294 4.029929623801748 -3.221052440446393e-07 0.3786398813852853 0.0 0.9255440779479026
368.74800000000005 0.7613486023133449 4.999999764891294 4.029929623801748 -3.221052440446393e-07 0.3786398813852853 0.0 0.9255440779479026
368.75699999999995 0.8223717017551542 4.999999784185923 4.019757808763162 -3.0994466696693747e-07 0.3786346315703992 0.0 0.9255462256286564
368.764 0.8223717017551542 4.999999784185923 4.019757808763162 -3.0994466696693747e-07 0.3786346315703992 0.0 0.9255462256286564
368.769 0.8223717017551542 4.999999784185923 4.019757808763162 -3.0994466696693747e-07 0.3786346315703992 0.0 0.9255462256286564
368.779 0.8852303672356441 4.9999998049827985 4.007531130981993 -2.9373663137983376e-07 0.37681696450463614 0.0 0.9262877389134684
368.787 0.8852303672356441 4.9999998049827985 4.007531130981993 -2.9373663137983376e-07 0.37681696450463614 0.0 0.9262877389134684
368.795 0.9497971246327888 4.999999827110866 3.993133581009375 -2.7278191557180536e-07 0.37277111506867344 0.0 0.9279233242948384
