#timestamp tx ty tz qx qy qz qw
368.101 3.146512120294012e-05 5.000000369716807 3.9997679360499765 -0.000201768568608742 -5.158698105159769e-05 0.0001708795586568381 0.9999999637142016
368.11 3.146512120294012e-05 5.000000369716807 3.9997679360499765 -0.000201768568608742 -5.158698105159769e-05 0.0001708795586568381 0.9999999637142016
368.116 3.146512120294012e-05 5.000000369716807 3.9997679360499765 -0.000201768568608742 -5.158698105159769e-05 0.0001708795586568381 0.9999999637142016
368.12199999999996 2.9282023896270442e-05 5.00000183069286 3.999966178134103 -0.00027896312686616803 0.0021390570393502828 0.0004009563565587511 0.9999975929213812
368.129 2.9282023896270442e-05 5.00000183069286 3.999966178134103 -0.00027896312686616803 0.0021390570393502828 0.0004009563565587511 0.9999975929213812
368.135 2.9282023896270442e-05 5.00000183069286 3.999966178134103 -0.00027896312686616803 0.0021390570393502828 0.0004009563565587511 0.9999975929213812
368.142 4.142306881833988e-05 5.000005438724338 4.000325244628277 -0.0002478003600255265 0.00727310793507623 0.0006573258064207321 0.9999733038530232
368.148 4.142306881833988e-05 5.000005438724338 4.000325244628277 -0.0002478003600255265 0.00727310793507623 0.0006573258064207321 0.9999733038530232
368.153 4.142306881833988e-05 5.000005438724338 4.000325244628277 -0.0002478003600255265 0.00727310793507623 0.0006573258064207321 0.9999733038530232
368.161 0.00010038811126579346 5.000010646276019 4.000820866999138 -8.924867757656206e-05 0.014674508506465957 0.0008832509806340283 0.999891929511621
368.16900000000004 0.00010038811126579346 5.000010646276019 4.000820866999138 -8.924867757656206e-05 0.014674508506465957 0.0008832509806340283 0.999891929511621
368.18199999999996 0.0002686664282157037 5.0000168674908165 4.001533381194769 9.196777382429736e-05 0.0245824745931824 0.0011085437161837478 0.9996971864597968
368.18800000000005 0.0002686664282157037 5.0000168674908165 4.001533381194769 9.196777382429736e-05 0.0245824745931824 0.0011085437161837478 0.9996971864597968
368.195 0.0006198739909987389 5.000022552129816 4.002472229524223 0.00010617942997482406 0.036648544526946186 0.0013277610704812734 0.9993273287369484
368.205 0.0006198739909987389 5.000022552129816 4.002472229524223 0.00010617942997482406 0.036648544526946186 0.0013277610704812734 0.9993273287369484
368.212 0.0012038145604187356 5.000027516211598 4.003581972144927 0.00011559341282632968 0.0499075944072114 0.0015251645881660554 0.9987526683476884
368.218 0.0012452342602794794 5.000027789426794 4.003650076265196 0.00012085129785946172 0.05068843216244757 0.0015356047155401851 0.9987133273157188
368.224 0.0012452342602794794 5.000027789426794 4.003650076265196 0.00012085129785946172 0.05068843216244757 0.0015356047155401851 0.9987133273157188
368.227 0.0012452342602794794 5.000027789426794 4.003650076265196 0.00012085129785946172 0.05068843216244757 0.0015356047155401851 0.9987133273157188
368.235 0.002253572201691238 5.0000327231162816 4.005093667869904 0.0002787723814802229 0.06638325046459513 0.0017245841700666152 0.997792669923544
368.24199999999996 0.002253572201691238 5.0000327231162816 4.005093667869904 0.0002787723814802229 0.06638325046459513 0.0017245841700666152 0.997792669923544
368.24800000000005 0.002253572201691238 5.0000327231162816 4.005093667869904 0.0002787723814802229 0.06638325046459513 0.0017245841700666152 0.997792669923544
368.255 0.0036778190181741797 5.000036198536447 4.006762012859157 0.0003142355028866718 0.08280819305743553 0.0019007678219859687 0.9965636414701764
368.26300000000003 0.0036778190181741797 5.000036198536447 4.006762012859157 0.0003142355028866718 0.08280819305743553 0.0019007678219859687 0.9965636414701764
368.269 0.005808945277716822 5.000038643363123 4.008859929314855 0.0002066161841694563 0.10161606596648033 0.0020871956359162338 0.9948214794934946
368.275 0.005808945277716822 5.000038643363123 4.008859929314855 0.0002066161841694563 0.10161606596648033 0.0020871956359162338 0.9948214794934946
368.281 0.005808945277716822 5.000038643363123 4.008859929314855 0.0002066161841694563 0.10161606596648033 0.0020871956359162338 0.9948214794934946
368.289 0.008557068221489208 5.0000410236355215 4.0111729400600025 0.00025646138505460234 0.12042999493396254 0.00223724665839097 0.9927192681091432
368.3 0.008557068221489208 5.0000410236355215 4.0111729400600025 0.00025646138505460234 0.12042999493396254 0.00223724665839097 0.9927192681091432
