#timestamp tx ty tz qx qy qz qw
229.44799999999998 5.991608952906394e-05 5.000000610653278 3.999728910316623 5.30872638443272e-10 0.010119835142228506 0.0 0.9999487931572768
229.455 0.00016870034742034781 5.000000612758655 3.9997710509354936 1.1243020460299716e-09 0.021411685643085383 0.0 0.9997707435797076
229.46200000000002 0.00016870034742034781 5.000000612758655 3.9997710509354936 1.1243020460299716e-09 0.021411685643085383 0.0 0.9997707435797076
229.468 0.00016870034742034781 5.000000612758655 3.9997710509354936 1.1243020460299716e-09 0.021411685643085383 0.0 0.9997707435797076
229.475 0.0004505494841492159 5.0000006148549465 3.9998774088256055 1.8751683586138008e-09 0.03567858784245472 0.0 0.9993633165018456
229.48 0.0004505494841492159 5.0000006148549465 3.9998774088256055 1.8751683586138008e-09 0.03567858784245472 0.0 0.9993633165018456
229.485 0.0004505494841492159 5.0000006148549465 3.9998774088256055 1.8751683586138008e-09 0.03567858784245472 0.0 0.9993633165018456
229.497 0.0010220629081125418 5.000000616936012 4.000087226745117 2.741172247108513e-09 0.05210997063377296 0.0 0.9986413525187844
229.50799999999998 0.0010220629081125418 5.000000616936012 4.000087226745117 2.741172247108513e-09 0.05210997063377296 0.0 0.9986413525187844
229.519 0.002020861655512613 5.0000006189946 4.000443373169939 3.6845477951247267e-09 0.06998526199545907 0.0 0.9975480254621464
229.525 0.002020861655512613 5.0000006189946 4.000443373169939 3.6845477951247267e-09 0.06998526199545907 0.0 0.9975480254621464
229.535 0.003600764453460596 5.0000006210225925 4.000989503707019 4.672824505360844e-09 0.0886878676597498 0.0 0.9960594671654732
229.544 0.003600764453460596 5.0000006210225925 4.000989503707019 4.672824505360844e-09 0.0886878676597498 0.0 0.9960594671654732
229.55200000000002 0.005927350664694136 5.000000623011243 4.0017675329752525 5.6791438165846845e-09 0.10771063716694618 0.0 0.9941822864249245
229.56599999999997 0.005927350664694136 5.000000623011243 4.0017675329752525 5.6791438165846845e-09 0.10771063716694618 0.0 0.9941822864249245
229.582 0.009173897793951618 5.000000624951385 4.002815405740044 6.682177375231824e-09 0.12665378210507566 0.0 0.9919469842075634
229.59900000000002 0.013517681236045615 5.000000626833638 4.004165156087485 7.66572302216818e-09 0.14521674336738274 0.0 0.9893998673164311
229.61 0.013517681236045615 5.000000626833638 4.004165156087485 7.66572302216818e-09 0.14521674336738274 0.0 0.9893998673164311
229.61700000000002 0.019136623945678083 5.000000628648579 4.005841243424167 8.618079787004224e-09 0.16318596763985482 0.0 0.986595327358408
229.63299999999998 0.026206283709039796 5.000000630386905 4.007859154088621 9.531308555308108e-09 0.1804206368765584 0.0 0.9835895453841796
229.641 0.026206283709039796 5.000000630386905 4.007859154088621 9.531308555308108e-09 0.1804206368765584 0.0 0.9835895453841796
229.648 0.026206283709039796 5.000000630386905 4.007859154088621 9.531308555308108e-09 0.1804206368765584 0.0 0.9835895453841796
229.657 0.03489716569723656 5.000000632039586 4.010224257360369 1.0400470719151155e-08 0.1968381067639726 0.0 0.9804360049108636
229.668 0.03489716569723656 5.000000632039586 4.010224257360369 1.0400470719151155e-08 0.1968381067639726 0.0 0.9804360049108636
229.676 0.04537234798158489 5.00000063359799 4.0129309046525945 1.1222911533810192e-08 0.21240031472985524 0.0 0.9771827394621021
229.69 0.04537234798158489 5.00000063359799 4.0129309046525945 1.1222911533810192e-08 0.21240031472985524 0.0 0.9771827394621021
229.703 0.05778540769081932 5.000000635053999 4.015961760674446 1.1997627343557916e-08 0.22710189089854854 0.0 0.9738710033419742
229.709 0.05778540769081932 5.000000635053999 4.015961760674446 1.1997627343557916e-08 0.22710189089854854 0.0 0.9738710033419742
229.72099999999998 0.07227863549025425 5.0000006364001175 4.0192873553489115 1.2724732497087335e-08 0.2409602628537941 0.0 0.9705349822265192
229.735 0.08898152606294288 5.000000637629551 4.0228658452723565 1.3405025160942836e-08 0.2540077332452439 0.0 0.9672021874725124
229.743 0.08898152606294288 5.000000637629551 4.0228658452723565 1.3405025160942836e-08 0.2540077332452439 0.0 0.9672021874725124
229.75400000000002 0.10800953227287513 5.000000638736283 4.026642973501596 1.4039641229126082e-08 0.2662853243503729 0.0 0.9638942504422446
229.763 0.10800953227287513 5.000000638736283 4.026642973501596 1.4039641229126082e-08 0.2662853243503729 0.0 0.9638942504422446
229.769 0.10800953227287513 5.000000638736283 4.026642973501596 1.4039641229126082e-08 0.2662853243503729 0.0 0.9638942504422446
229.77599999999998 0.12946307069025806 5.000000639715134 4.030552216454637 1.462978069248938e-08 0.2778380976767506 0.0 0.960627915209299
229.78900000000002 0.12946307069025806 5.000000639715134 4.030552216454637 1.462978069248938e-08 0.2778380976767506 0.0 0.960627915209299
229.805 0.1534267661589208 5.000000640561817 4.034515106710979 1.5176489446318882e-08 0.2887116362978977 0.0 0.9574161013196876
229.815 0.1799689230858859 5.000000641272965 4.038441720497498 1.5680480082126498e-08 0.29894939425849865 0.0 0.9542689661057184
229.83599999999998 0.209141211133151 5.000000641846166 4.042231318645962 1.614197664173022e-08 0.3085906503494043 0.0 0.9511949382313444
229.84900000000002 0.209141211133151 5.000000641846166 4.042231318645962 1.614197664173022e-08 0.3085906503494043 0.0 0.9511949382313444
229.858 0.24097855299172266 5.0000006422799705 4.045773129808098 1.6560569914393355e-08 0.31766883960600634 0.0 0.9482017234446336
229.864 0.24097855299172266 5.0000006422799705 4.045773129808098 1.6560569914393355e-08 0.31766883960600634 0.0 0.9482017234446336
229.87 0.24097855299172266 5.0000006422799705 4.045773129808098 1.6560569914393355e-08 0.31766883960600634 0.0 0.9482017234446336
229.878 0.2754992019179439 5.000000642573898 4.048947264714259 1.6935071245876593e-08 0.3262100674833523 0.0 0.9452973034302524
229.893 0.3127049967121601 5.000000642728439 4.05162575026166 1.7263353834200068e-08 0.3342316350432221 0.0 0.9424909623632124
229.9 0.3127049967121601 5.000000642728439 4.05162575026166 1.7263353834200068e-08 0.3342316350432221 0.0 0.9424909623632124
229.907 0.3127049967121601 5.000000642728439 4.05162575026166 1.7263353834200068e-08 0.3342316350432221 0.0 0.9424909623632124
229.916 0.3525817818197643 5.000000642745031 4.053673672218212 1.754217109548949e-08 0.3417404171453788 0.0 0.9397943856447016
229.925 0.3525817818197643 5.000000642745031 4.053673672218212 1.754217109548949e-08 0.3417404171453788 0.0 0.9397943856447016
229.93099999999998 0.3525817818197643 5.000000642745031 4.053673672218212 1.754217109548949e-08 0.3417404171453788 0.0 0.9397943856447016
229.938 0.3950999802346637 5.000000642626046 4.0549504153279035 1.776694200281127e-08 0.34873093932873456 0.0 0.9372228827524955
229.947 0.3950999802346637 5.000000642626046 4.0549504153279035 1.776694200281127e-08 0.34873093932873456 0.0 0.9372228827524955
229.957 0.4402153068852134 5.000000642374758 4.055310989603768 1.7931493576984916e-08 0.35518299336249193 0.0 0.9347967914076618
229.963 0.4402153068852134 5.000000642374758 4.055310989603768 1.7931493576984916e-08 0.35518299336249193 0.0 0.9347967914076618
229.97299999999998 0.4878696101826535 5.000000641995302 4.054607431594425 1.8027751389465803e-08 0.3610586177741917 0.0 0.9325431220758588
229.988 0.4878696101826535 5.000000641995302 4.054607431594425 1.8027751389465803e-08 0.3610586177741917 0.0 0.9325431220758588
229.99599999999998 0.5379918294121021 5.00000064149264 4.052690269410155 1.8045370812009755e-08 0.3662982510360652 0.0 0.9304974966585988
230.003 0.5379918294121021 5.00000064149264 4.052690269410155 1.8045370812009755e-08 0.3662982510360652 0.0 0.9304974966585988
230.015 0.5904990556461323 5.000000640872496 4.0494100402945685 1.79713061885269e-08 0.3708158478213504 0.0 0.9287064159380686
230.024 0.5904990556461323 5.000000640872496 4.0494100402945685 1.79713061885269e-08 0.3708158478213504 0.0 0.9287064159380686
230.03400000000002 0.645297683860994 5.000000640141319 4.044618849527819 1.778932447415589e-08 0.3744927458467131 0.0 0.9272298438403441
230.041 0.645297683860994 5.000000640141319 4.044618849527819 1.778932447415589e-08 0.3744927458467131 0.0 0.9272298438403441
230.049 0.645297683860994 5.000000640141319 4.044618849527819 1.778932447415589e-08 0.3744927458467131 0.0 0.9272298438403441
230.05700000000002 0.7022846439355046 5.000000639306207 4.038171959447354 1.747948817746432e-08 0.37717010846069854 0.0 0.9261440002957124
230.067 0.7022846439355046 5.000000639306207 4.038171959447354 1.747948817746432e-08 0.37717010846069854 0.0 0.9261440002957124
230.074 0.7613486982126653 5.000000638374852 4.029929397372242 1.701766619984662e-08 0.3786398972614764 0.0 0.9255440714530121
230.081 0.7613486982126653 5.000000638374852 4.029929397372242 1.701766619984662e-08 0.3786398972614764 0.0 0.9255440714530121
230.08599999999998 0.7613486982126653 5.000000638374852 4.029929397372242 1.701766619984662e-08 0.3786398972614764 0.0 0.9255440714530121
230.093 0.8223717933040341 5.000000637355466 4.019757571217031 1.637519060726093e-08 0.3786346452076538 0.0 0.9255462200498006
230.102 0.8223717933040341 5.000000637355466 4.019757571217031 1.637519060726093e-08 0.3786346452076538 0.0 0.9255462200498006
230.114 0.8852304538169125 5.000000636256712 4.0075308815811495 1.551887707641765e-08 0.3768169747503525 0.0 0.9262877347455228
230.12400000000002 0.8852304538169125 5.000000636256712 4.0075308815811495 1.551887707641765e-08 0.3768169747503525 0.0 0.9262877347455228
230.138 0.9497972056843721 5.000000635087629 3.9931333190998464 1.4411783898206356e-08 0.37277112064350737 0.0 0.9279233220553212
