#timestamp tx ty tz qx qy qz qw
229.44799999999998 3.1664083925947864e-05 5.000000544554829 3.999860475004093 -0.0006039445983832517 0.0017090462646760856 -3.5316541410679024e-05 0.999998356580914
229.455 3.1664083925947864e-05 5.000000544554829 3.999860475004093 -0.0006039445983832517 0.0017090462646760856 -3.5316541410679024e-05 0.999998356580914
229.46200000000002 4.260616080612772e-05 5.000004773104898 4.000177494343158 -0.001507609053943317 0.006380331455073245 -0.00010124016241532152 0.9999785038869052
229.468 4.260616080612772e-05 5.000004773104898 4.000177494343158 -0.001507609053943317 0.006380331455073245 -0.00010124016241532152 0.9999785038869052
229.475 4.260616080612772e-05 5.000004773104898 4.000177494343158 -0.001507609053943317 0.006380331455073245 -0.00010124016241532152 0.9999785038869052
229.48 9.408417974312609e-05 5.000018828165776 4.000610467850739 -0.002309897716375753 0.013287406739314115 -0.00017528010264062106 0.999909035098478
229.485 9.899257874003584e-05 5.0000200111918565 4.00063867340773 -0.002350738745891662 0.01373179353389514 -0.00017949333369441606 0.9999029351171212
229.497 9.899257874003584e-05 5.0000200111918565 4.00063867340773 -0.002350738745891662 0.01373179353389514 -0.00017949333369441606 0.9999029351171212
229.50799999999998 0.0002678825329398712 5.000054891200165 4.0013085430561235 -0.0030686776515248862 0.02365992796328656 -0.0002624875396993785 0.9997153205420704
229.519 0.0005826313924175143 5.000107688671561 4.002093070043516 -0.0034894114802264085 0.03413973963077931 -0.0003382808279505632 0.9994109203683664
229.525 0.0006060735126903193 5.0001112859813635 4.002141800644844 -0.003504753547492033 0.03476020442827441 -0.00034259263493682996 0.9993894773915536
229.535 0.0006060735126903193 5.0001112859813635 4.002141800644844 -0.003504753547492033 0.03476020442827441 -0.00034259263493682996 0.9993894773915536
229.544 0.0013688186596281097 5.000214473430632 4.003422408805777 -0.003640444411244575 0.05015584208541282 -0.00044676087475091486 0.9987346690056936
229.55200000000002 0.0013688186596281097 5.000214473430632 4.003422408805777 -0.003640444411244575 0.05015584208541282 -0.00044676087475091486 0.9987346690056936
229.56599999999997 0.002405251561541773 5.000329566222611 4.0047271731645315 -0.0035467228923946226 0.06444597628062686 -0.0005384399358156545 0.9979147493550724
229.582 0.003929107092916599 5.000471121285856 4.006296456625872 -0.0033061790082914337 0.080165302094815 -0.0006358772498020577 0.996775897170741
229.59900000000002 0.0059370040698460465 5.000628091238491 4.008061062874384 -0.0029061158522069646 0.09635897355415432 -0.0007377348032622023 0.9953421313566524
229.61 0.00606698319894174 5.000637410640652 4.008167251565319 -0.002879936227450495 0.09728964908474537 -0.0007435561789703273 0.9952516652950156
229.61700000000002 0.008608570467290742 5.000804332310008 4.010092794360009 -0.0023984705625879404 0.11345009166282745 -0.0008424150957580639 0.9935404442585428
229.63299999999998 0.008778780271816682 5.000814613838455 4.0102131043476295 -0.002368556396606433 0.11441910122426595 -0.0008482244630106169 0.9934293833639548
229.641 0.01228065056418741 5.00100710714803 4.012516134880515 -0.001798618833807571 0.13210567585804106 -0.0009535613888752245 0.9912335477056146
229.648 0.01228065056418741 5.00100710714803 4.012516134880515 -0.001798618833807571 0.13210567585804106 -0.0009535613888752245 0.9912335477056146
229.657 0.0169759885724109 5.001222262187082 4.015228793241781 -0.001112059050822653 0.15112991827054612 -0.0010682294747305103 0.9885127060458024
229.668 0.0169759885724109 5.001222262187082 4.015228793241781 -0.001112059050822653 0.15112991827054612 -0.0010682294747305103 0.9885127060458024
229.676 0.022866702531343742 5.001444211190557 4.018283020909363 -0.00039674046646815135 0.17074874297595846 -0.0011797652690849164 0.9853138167726271
229.69 0.022866702531343742 5.001444211190557 4.018283020909363 -0.00039674046646815135 0.17074874297595846 -0.0011797652690849164 0.9853138167726271
229.703 0.03010943021379575 5.001666840772239 4.021650073791397 0.0002884705725588554 0.19050693706318345 -0.001277144080858852 0.9816849762620032
229.709 0.03010943021379575 5.001666840772239 4.021650073791397 0.0002884705725588554 0.19050693706318345 -0.001277144080858852 0.9816849762620032
229.72099999999998 0.038857536018066914 5.001884265093335 4.025282638424341 0.0009667713223851217 0.210017646709449 -0.0013649971635047724 0.9776961645657504
229.735 0.049270710930844466 5.002090612500161 4.0291500641027955 0.001619934967491992 0.22925983775487285 -0.0014394625154151765 0.9733628462967844
229.743 0.049270710930844466 5.002090612500161 4.0291500641027955 0.001619934967491992 0.22925983775487285 -0.0014394625154151765 0.9733628462967844
229.75400000000002 0.06081231175048684 5.002270693055949 4.032989643252133 0.0021523838774090073 0.24678143410211184 -0.0014898412600583165 0.9690676299408464
229.763 0.06081231175048684 5.002270693055949 4.032989643252133 0.0021523838774090073 0.24678143410211184 -0.0014898412600583165 0.9690676299408464
229.769 0.07430123442463883 5.002429553912193 4.037305743354298 0.00252690826153643 0.2626007787409279 -0.0015537111983419778 0.964900011255471
229.77599999999998 0.07430123442463883 5.002429553912193 4.037305743354298 0.00252690826153643 0.2626007787409279 -0.0015537111983419778 0.964900011255471
229.78900000000002 0.08979963382660001 5.002564602760576 4.041951877340362 0.002812522527376634 0.2774621108962891 -0.0016256163534582534 0.9607310883413109
229.805 0.10849423393078043 5.002678161502948 4.047205412351946 0.003397643881959717 0.2911230976039529 -0.001822311537760079 0.9566778335668648
229.815 0.10849423393078043 5.002678161502948 4.047205412351946 0.003397643881959717 0.2911230976039529 -0.001822311537760079 0.9566778335668648
229.83599999999998 0.12980883865538545 5.002754741585343 4.0529388661349985 0.004434852908466886 0.3020255580686296 -0.0022099673639838727 0.9532869507117272
229.84900000000002 0.15355123097776044 5.002788457470931 4.0586962609603 0.005449057811632614 0.3121885517866921 -0.002609096013942421 0.9500009518523036
229.858 0.15355123097776044 5.002788457470931 4.0586962609603 0.005449057811632614 0.3121885517866921 -0.002609096013942421 0.9500009518523036
