#timestamp tx ty tz qx qy qz qw
3157.9320000000002 3.2119733786219316e-05 5.000000306442562 3.9998395962891222 -0.0001951192761050589 8.157584089321143e-05 5.4296180040996865e-05 0.9999999761628872
3157.945 3.200145535885039e-05 5.0000018190433035 4.000303912477921 0.00017045478277032475 0.0017120898868494927 0.0002114903832740692 0.9999984974814732
3157.954 3.200145535885039e-05 5.0000018190433035 4.000303912477921 0.00017045478277032475 0.0017120898868494927 0.0002114903832740692 0.9999984974814732
3157.96 3.200145535885039e-05 5.0000018190433035 4.000303912477921 0.00017045478277032475 0.0017120898868494927 0.0002114903832740692 0.9999984974814732
3157.966 4.391006702622093e-05 5.000002583621627 4.001237037234231 0.0021202808069418484 0.004076434237940593 0.00048112612669700896 0.9999893277484784
3157.972 4.391006702622093e-05 5.000002583621627 4.001237037234231 0.0021202808069418484 0.004076434237940593 0.00048112612669700896 0.9999893277484784
3157.9770000000003 4.391006702622093e-05 5.000002583621627 4.001237037234231 0.0021202808069418484 0.004076434237940593 0.00048112612669700896 0.9999893277484784
3157.9829999999997 8.407746404976877e-05 4.9999893843421175 4.002552077140502 0.005244691857605843 0.007292423952260622 0.0008514067015495871 0.9999592936049184
3157.99 8.407746404976877e-05 4.9999893843421175 4.002552077140502 0.005244691857605843 0.007292423952260622 0.0008514067015495871 0.9999592936049184
3157.998 0.00017466923003110882 4.999939621341259 4.004197474373038 0.009004577369712864 0.011654657321712513 0.0012774541277620296 0.9998907213591179
3158.006 0.00017466923003110882 4.999939621341259 4.004197474373038 0.009004577369712864 0.011654657321712513 0.0012774541277620296 0.9998907213591179
3158.012 0.00017466923003110882 4.999939621341259 4.004197474373038 0.009004577369712864 0.011654657321712513 0.0012774541277620296 0.9998907213591179
3158.022 0.00034480217266044254 4.999827421386435 4.0061434069064825 0.0116735689017046 0.017877875848867953 0.0018748343676563168 0.999770270782405
3158.03 0.00034480217266044254 4.999827421386435 4.0061434069064825 0.0116735689017046 0.017877875848867953 0.0018748343676563168 0.999770270782405
3158.0370000000003 0.0006565913135531793 4.999622210294096 4.0084801274189035 0.013740870266260826 0.027112803582003856 0.002580918214587984 0.9995346033166732
3158.0429999999997 0.0006565913135531793 4.999622210294096 4.0084801274189035 0.013740870266260826 0.027112803582003856 0.002580918214587984 0.9995346033166732
3158.051 0.0006565913135531793 4.999622210294096 4.0084801274189035 0.013740870266260826 0.027112803582003856 0.002580918214587984 0.9995346033166732
3158.063 0.001170817050469589 4.99931419857652 4.011058400542519 0.015104932289933459 0.03925243992709504 0.00333251641075142 0.9991095942461258
3158.0690000000004 0.001170817050469589 4.99931419857652 4.011058400542519 0.015104932289933459 0.03925243992709504 0.00333251641075142 0.9991095942461258
3158.075 0.0019773397642545067 4.998894364728536 4.013855346424723 0.015715428567009485 0.05421421767428703 0.0041316094378655 0.9983971022145312
3158.0879999999997 0.0019773397642545067 4.998894364728536 4.013855346424723 0.015715428567009485 0.05421421767428703 0.0041316094378655 0.9983971022145312
3158.099 0.0031890512652731264 4.998358993206732 4.01687145317062 0.015868461646766776 0.0713941569797924 0.004965473536962354 0.9973095860096121
3158.1059999999998 0.0031890512652731264 4.998358993206732 4.01687145317062 0.015868461646766776 0.0713941569797924 0.004965473536962354 0.9973095860096121
3158.116 0.004938120359052111 4.997707604272879 4.0201204460185895 0.01583861817460206 0.09029374481402797 0.005825590267307594 0.9957721829413674
3158.1240000000003 0.004938120359052111 4.997707604272879 4.0201204460185895 0.01583861817460206 0.09029374481402797 0.005825590267307594 0.9957721829413674
3158.132 0.0073530929395210715 4.996944247166196 4.023512347327545 0.015959742245968578 0.11072667163662046 0.006826819582877088 0.9936992932220998
3158.138 0.0073530929395210715 4.996944247166196 4.023512347327545 0.015959742245968578 0.11072667163662046 0.006826819582877088 0.9936992932220998
3158.145 0.0073530929395210715 4.996944247166196 4.023512347327545 0.015959742245968578 0.11072667163662046 0.006826819582877088 0.9936992932220998
3158.1540000000005 0.0104190191499845 4.996115388569168 4.026954377392854 0.01583340663678537 0.13121308357195693 0.007881106660309048 0.9911964074246948
3158.16 0.0104190191499845 4.996115388569168 4.026954377392854 0.01583340663678537 0.13121308357195693 0.007881106660309048 0.9911964074246948
3158.165 0.0104190191499845 4.996115388569168 4.026954377392854 0.01583340663678537 0.13121308357195693 0.007881106660309048 0.9911964074246948
