#timestamp tx ty tz qx qy qz qw
3157.9320000000002 6.0116397097289626e-05 5.0000002940985855 3.999729244156056 -1.1466003789237008e-08 0.01011983882507012 0.0 0.999948793120005
3157.945 0.00016888240109264274 5.000000248625763 3.9997713621557236 -2.4283133890226545e-08 0.02141169317205713 0.0 0.9997707434184624
3157.954 0.00016888240109264274 5.000000248625763 3.9997713621557236 -2.4283133890226545e-08 0.02141169317205713 0.0 0.9997707434184624
3157.96 0.00016888240109264274 5.000000248625763 3.9997713621557236 -2.4283133890226545e-08 0.02141169317205713 0.0 0.9997707434184624
3157.966 0.00045071334921094786 5.000000203349232 3.9998776975275634 -4.050064991503536e-08 0.035678599806587954 0.0 0.9993633160747096
3157.972 0.00045071334921094786 5.000000203349232 3.9998776975275634 -4.050064991503536e-08 0.035678599806587954 0.0 0.9993633160747096
3157.9770000000003 0.00045071334921094786 5.000000203349232 3.9998776975275634 -4.050064991503536e-08 0.035678599806587954 0.0 0.9993633160747096
3157.9829999999997 0.00045071334921094786 5.000000203349232 3.9998776975275634 -4.050064991503536e-08 0.035678599806587954 0.0 0.9993633160747096
3157.99 0.00102220869420414 5.000000158401534 4.000087493098169 -5.9204953429235886e-08 0.052109987090784106 0.0 0.9986413516600416
3157.998 0.00102220869420414 5.000000158401534 4.000087493098169 -5.9204953429235886e-08 0.052109987090784106 0.0 0.9986413516600416
3158.006 0.002020989524924912 5.000000113939321 4.000443617424577 -7.958036055947818e-08 0.0699852825606335 0.0 0.997548024019346
3158.012 0.002020989524924912 5.000000113939321 4.000443617424577 -7.958036055947818e-08 0.0699852825606335 0.0 0.997548024019346
3158.022 0.002020989524924912 5.000000113939321 4.000443617424577 -7.958036055947818e-08 0.0699852825606335 0.0 0.997548024019346
3158.03 0.003600874627682938 5.000000070137904 4.000989726204797 -1.0092556014385476e-07 0.08868789162211396 0.0 0.9960594650318896
3158.0370000000003 0.003600874627682938 5.000000070137904 4.000989726204797 -1.0092556014385476e-07 0.08868789162211396 0.0 0.9960594650318896
3158.0429999999997 0.003600874627682938 5.000000070137904 4.000989726204797 -1.0092556014385476e-07 0.08868789162211396 0.0 0.9960594650318896
3158.051 0.0059274434293382855 5.000000027186221 4.0017677341562035 -1.226604499998225e-07 0.10771066361156596 0.0 0.9941822835598816
3158.063 0.0059274434293382855 5.000000027186221 4.0017677341562035 -1.226604499998225e-07 0.10771066361156596 0.0 0.9941822835598816
3158.0690000000004 0.00917397350217121 4.999999985282202 4.0028155861477215 -1.4432437170993626e-07 0.12665381002472936 0.0 0.9919469806427149
3158.075 0.00917397350217121 4.999999985282202 4.0028155861477215 -1.4432437170993626e-07 0.12665381002472936 0.0 0.9919469806427149
3158.0879999999997 0.01351774031056754 4.999999944628517 4.004165316371857 -1.6556738455862612e-07 0.1452167717530332 0.0 0.9893998631501826
3158.099 0.01351774031056754 4.999999944628517 4.004165316371857 -1.6556738455862612e-07 0.1452167717530332 0.0 0.9893998631501826
3158.1059999999998 0.019136666879558915 4.999999905428695 4.005841384342509 -1.861367663807223e-07 0.1631859955456968 0.0 0.9865953227426758
3158.116 0.019136666879558915 4.999999905428695 4.005841384342509 -1.861367663807223e-07 0.1631859955456968 0.0 0.9865953227426758
3158.1240000000003 0.019136666879558915 4.999999905428695 4.005841384342509 -1.861367663807223e-07 0.1631859955456968 0.0 0.9865953227426758
3158.132 0.026206311065257 4.999999867883618 4.007859276504599 -2.0586104512837298e-07 0.180420663460506 0.0 0.9835895405078424
3158.138 0.026206311065257 4.999999867883618 4.007859276504599 -2.0586104512837298e-07 0.180420663460506 0.0 0.9835895405078424
3158.145 0.03489717810722092 4.999999832188352 4.010224362241471 -2.2463355491762718e-07 0.19683813130758016 0.0 0.9804359999833184
3158.1540000000005 0.03489717810722092 4.999999832188352 4.010224362241471 -2.2463355491762718e-07 0.19683813130758016 0.0 0.9804359999833184
3158.16 0.03489717810722092 4.999999832188352 4.010224362241471 -2.2463355491762718e-07 0.19683813130758016 0.0 0.9804359999833184
3158.165 0.04537234614279723 4.999999798529323 4.012930993066094 -2.423969576624276e-07 0.212400336642935 0.0 0.9771827346990476
3158.171 0.04537234614279723 4.999999798529323 4.012930993066094 -2.423969576624276e-07 0.212400336642935 0.0 0.9771827346990476
3158.179 0.04537234614279723 4.999999798529323 4.012930993066094 -2.423969576624276e-07 0.212400336642935 0.0 0.9771827346990476
3158.19 0.05778539236347145 4.999999767081816 4.0159618337820255 -2.5912957615260984e-07 0.2271019097136613 0.0 0.9738709989543488
3158.196 0.05778539236347145 4.999999767081816 4.0159618337820255 -2.5912957615260984e-07 0.2271019097136613 0.0 0.9738709989543488
3158.2 0.05778539236347145 4.999999767081816 4.0159618337820255 -2.5912957615260984e-07 0.2271019097136613 0.0 0.9738709989543488
3158.2090000000003 0.07227860749327042 4.999999738007788 4.019287414400121 -2.7483388027348145e-07 0.2409602782149625 0.0 0.9705349784126754
3158.217 0.07227860749327042 4.999999738007788 4.019287414400121 -2.7483388027348145e-07 0.2409602782149625 0.0 0.9705349784126754
3158.224 0.07227860749327042 4.999999738007788 4.019287414400121 -2.7483388027348145e-07 0.2409602782149625 0.0 0.9705349784126754
3158.2309999999998 0.08898148626925498 4.999999711453987 4.022865891597034 -2.8952710926788287e-07 0.2540077448941611 0.0 0.9672021844132171
3158.24 0.08898148626925498 4.999999711453987 4.022865891597034 -2.8952710926788287e-07 0.2540077448941611 0.0 0.9672021844132171
3158.2529999999997 0.1080094816041414 4.999999687550356 4.02664300850143 -3.032337967372861e-07 0.26628533211234445 0.0 0.9638942482978756
3158.262 0.1080094816041414 4.999999687550356 4.02664300850143 -3.032337967372861e-07 0.26628533211234445 0.0 0.9638942482978756
3158.27 0.12946301011109207 4.999999666408713 4.03055224159395 -3.159798606600296e-07 0.2778381014477725 0.0 0.9606279141185714
3158.277 0.12946301011109207 4.999999666408713 4.03055224159395 -3.159798606600296e-07 0.2778381014477725 0.0 0.9606279141185714
3158.283 0.12946301011109207 4.999999666408713 4.03055224159395 -3.159798606600296e-07 0.2778381014477725 0.0 0.9606279141185714
3158.29 0.15342669667071338 4.999999648121707 4.034515123506911 -3.2778789078671776e-07 0.2887116360336603 0.0 0.9574161013993132
3158.296 0.15342669667071338 4.999999648121707 4.034515123506911 -3.2778789078671776e-07 0.2887116360336603 0.0 0.9574161013993132
3158.302 0.15342669667071338 4.999999648121707 4.034515123506911 -3.2778789078671776e-07 0.2887116360336603 0.0 0.9574161013993132
3158.31 0.17996884572030036 4.999999632762012 4.038441730509701 -3.386732780326608e-07 0.2989493899657035 0.0 0.9542689674504872
3158.322 0.17996884572030036 4.999999632762012 4.038441730509701 -3.386732780326608e-07 0.2989493899657035 0.0 0.9542689674504872
3158.33 0.20914112694536785 4.999999620381782 4.042231323465913 -3.4864086141762274e-07 0.30859064207954384 0.0 0.9511949409142236
3158.336 0.20914112694536785 4.999999620381782 4.042231323465913 -3.4864086141762274e-07 0.30859064207954384 0.0 0.9511949409142236
3158.343 0.20914112694536785 4.999999620381782 4.042231323465913 -3.4864086141762274e-07 0.30859064207954384 0.0 0.9511949409142236
3158.349 0.2409784630535069 4.9999996110123135 4.045773131048153 -3.576818027188484e-07 0.317668827451632 0.0 0.948201727516554
3158.355 0.2409784630535069 4.9999996110123135 4.045773131048153 -3.576818027188484e-07 0.317668827451632 0.0 0.948201727516554
3158.36 0.2409784630535069 4.9999996110123135 4.045773131048153 -3.576818027188484e-07 0.317668827451632 0.0 0.948201727516554
3158.366 0.27549910731060595 4.999999604663937 4.048947263996574 -3.65770428983774e-07 0.32621005157682226 0.0 0.9452973089193226
3158.3720000000003 0.27549910731060595 4.999999604663937 4.048947263996574 -3.65770428983774e-07 0.32621005157682226 0.0 0.9452973089193226
3158.3779999999997 0.27549910731060595 4.999999604663937 4.048947263996574 -3.65770428983774e-07 0.32621005157682226 0.0 0.9452973089193226
3158.384 0.27549910731060595 4.999999604663937 4.048947263996574 -3.65770428983774e-07 0.32621005157682226 0.0 0.9452973089193226
3158.388 0.3127048985194748 4.999999601326122 4.051625749207055 -3.728608047756617e-07 0.3342316155579317 0.0 0.9424909692731256
3158.3940000000002 0.3127048985194748 4.999999601326122 4.051625749207055 -3.728608047756617e-07 0.3342316155579317 0.0 0.9424909692731256
3158.401 0.3127048985194748 4.999999601326122 4.051625749207055 -3.728608047756617e-07 0.3342316155579317 0.0 0.9424909692731256
3158.407 0.3525816811209133 4.999999600967758 4.0536736724350915 -3.788828091696501e-07 0.3417403942995219 0.0 0.9397943939521366
3158.413 0.3525816811209133 4.999999600967758 4.0536736724350915 -3.788828091696501e-07 0.3417403942995219 0.0 0.9397943939521366
3158.421 0.3525816811209133 4.999999600967758 4.0536736724350915 -3.788828091696501e-07 0.3417403942995219 0.0 0.9397943939521366
3158.433 0.3950998780972592 4.9999996035376295 4.0549504184013285 -3.8373749941804427e-07 0.3487309133916911 0.0 0.9372228924033223
3158.445 0.4402152043584621 4.999999608965057 4.055310997084766 -3.872915491665314e-07 0.3551829646639984 0.0 0.9347968023117874
3158.454 0.4402152043584621 4.999999608965057 4.055310997084766 -3.872915491665314e-07 0.3551829646639984 0.0 0.9347968023117874
3158.469 0.4878695082907134 4.999999617160678 4.054607444989603 -3.893705638135927e-07 0.3610585867164643 0.0 0.9325431341005936
3158.4759999999997 0.4878695082907134 4.999999617160678 4.054607444989603 -3.893705638135927e-07 0.3610585867164643 0.0 0.9325431341005936
3158.487 0.5379917291476778 4.99999962801741 4.0526902901717285 -3.897511160938801e-07 0.3662982181090032 0.0 0.9304975096205348
3158.4959999999996 0.5379917291476778 4.99999962801741 4.0526902901717285 -3.897511160938801e-07 0.3662982181090032 0.0 0.9304975096205348
3158.5029999999997 0.5379917291476778 4.99999962801741 4.0526902901717285 -3.897511160938801e-07 0.3662982181090032 0.0 0.9304975096205348
3158.51 0.5904989579643647 4.999999641411517 4.049410069810849 -3.8815144087778784e-07 0.3708158136207903 0.0 0.9287064295936583
3158.5159999999996 0.5904989579643647 4.999999641411517 4.049410069810849 -3.8815144087778784e-07 0.3708158136207903 0.0 0.9287064295936583
3158.522 0.5904989579643647 4.999999641411517 4.049410069810849 -3.8815144087778784e-07 0.3708158136207903 0.0 0.9287064295936583
3158.5290000000005 0.6452975896736771 4.999999657203794 4.044618889114213 -3.842209305476321e-07 0.3744927110953235 0.0 0.9272298578757734
3158.539 0.6452975896736771 4.999999657203794 4.044618889114213 -3.842209305476321e-07 0.3744927110953235 0.0 0.9272298578757734
3158.546 0.7022845541056774 4.999999675240885 4.038172010338 -3.775289673634103e-07 0.3771700740303269 0.0 0.926144014317328
