#timestamp tx ty tz qx qy qz qw
1623.3329999999999 3.162958295337063e-05 5.0000004974578705 3.999803593026444 0.0004883034470762732 0.0013537214376034626 8.871908191940429e-05 0.9999989605629284
1623.345 3.977372906957671e-05 4.999997271827794 4.00010091021643 0.0013867804522960507 0.006092943994525666 0.00030640864170333114 0.9999804293020944
1623.352 3.977372906957671e-05 4.999997271827794 4.00010091021643 0.0013867804522960507 0.006092943994525666 0.00030640864170333114 0.9999804293020944
1623.358 3.977372906957671e-05 4.999997271827794 4.00010091021643 0.0013867804522960507 0.006092943994525666 0.00030640864170333114 0.9999804293020944
1623.364 8.772492962915942e-05 4.999984650775288 4.000608007133084 0.0020022995670583533 0.01325570888057408 0.0005768995178985898 0.999909968029854
1623.375 8.772492962915942e-05 4.999984650775288 4.000608007133084 0.0020022995670583533 0.01325570888057408 0.0005768995178985898 0.999909968029854
1623.386 0.00023489768888479195 4.999956586580436 4.001369568220023 0.002296849205672807 0.02302907538750637 0.0009005837870803787 0.9997317515810756
1623.395 0.00023489768888479195 4.999956586580436 4.001369568220023 0.002296849205672807 0.02302907538750637 0.0009005837870803787 0.9997317515810756
1623.4160000000002 0.0005520274990914472 4.999911488653763 4.002329636658029 0.0021624741655343637 0.03459757204798283 0.0012501568821590273 0.9993982033312035
1623.4229999999998 0.0011623661142038885 4.999847109997899 4.0035274066872315 0.0016008982950264225 0.04827599662262795 0.0016379360035074135 0.9988314084170508
1623.431 0.0011623661142038885 4.999847109997899 4.0035274066872315 0.0016008982950264225 0.04827599662262795 0.0016379360035074135 0.9988314084170508
1623.4379999999999 0.0020439215292167474 4.999778476903449 4.004756511989678 0.001038111862614966 0.06181011682508796 0.001988593597160601 0.9980854058031984
1623.4489999999998 0.0021039832505049 4.999774454936606 4.0048289925895775 0.001007592355417582 0.06259656440644247 0.002007916567214477 0.9980363836820854
1623.454 0.0021039832505049 4.999774454936606 4.0048289925895775 0.001007592355417582 0.06259656440644247 0.002007916567214477 0.9980363836820854
1623.461 0.0035069136979798826 4.999695464535668 4.006297883571044 0.0003689000945407275 0.07820182604791738 0.0023736447876924584 0.9969346538895684
1623.471 0.0035069136979798826 4.999695464535668 4.006297883571044 0.0003689000945407275 0.07820182604791738 0.0023736447876924584 0.9969346538895684
1623.48 0.005493178671141677 4.999615337802362 4.0079687143144405 -0.0004377911938862317 0.09482636730895272 0.002737724762708108 0.9954899664310946
1623.486 0.005493178671141677 4.999615337802362 4.0079687143144405 -0.0004377911938862317 0.09482636730895272 0.002737724762708108 0.9954899664310946
1623.493 0.005493178671141677 4.999615337802362 4.0079687143144405 -0.0004377911938862317 0.09482636730895272 0.002737724762708108 0.9954899664310946
1623.501 0.0081940920889536 4.999540811552514 4.009867584108689 -0.0011947556882681866 0.11218839801497248 0.0030753728158872673 0.9936814771302334
1623.511 0.0081940920889536 4.999540811552514 4.009867584108689 -0.0011947556882681866 0.11218839801497248 0.0030753728158872673 0.9936814771302334
1623.519 0.011732665218048305 4.999478233598839 4.011944160772854 -0.002414569703942456 0.12969817218116944 0.003377074841012748 0.9915448297235616
1623.525 0.011732665218048305 4.999478233598839 4.011944160772854 -0.002414569703942456 0.12969817218116944 0.003377074841012748 0.9915448297235616
1623.5379999999998 0.016264372151412926 4.999437991893661 4.014269750054185 -0.0039300852677546 0.14778649726201368 0.0036578867930043392 0.9890047146101087
1623.549 0.016264372151412926 4.999437991893661 4.014269750054185 -0.0039300852677546 0.14778649726201368 0.0036578867930043392 0.9890047146101087
1623.555 0.02194362549628627 4.999433217132175 4.016874316808201 -0.005369714299288394 0.1662271948487417 0.003905252401522905 0.9860651270908748
1623.5620000000001 0.02194362549628627 4.999433217132175 4.016874316808201 -0.005369714299288394 0.1662271948487417 0.003905252401522905 0.9860651270908748
1623.5729999999999 0.028913649427784176 4.999476201563787 4.019728413689128 -0.006342227474948343 0.1849787159123258 0.004064620616162854 0.9827136559900496
1623.5810000000001 0.028913649427784176 4.999476201563787 4.019728413689128 -0.006342227474948343 0.1849787159123258 0.004064620616162854 0.9827136559900496
1623.589 0.028913649427784176 4.999476201563787 4.019728413689128 -0.006342227474948343 0.1849787159123258 0.004064620616162854 0.9827136559900496
1623.6 0.03684641616944356 4.999568950138184 4.022649136679867 -0.006954200275943371 0.20306590917896009 0.004155436184647752 0.9791315580543608
1623.608 0.04620974781185385 4.999717690894745 4.025764301138526 -0.007367371328566852 0.22109465391623706 0.004207143645089007 0.9752154509603076
1623.616 0.0467744947769183 4.999727682790864 4.02594244200332 -0.007379470026348137 0.2220871329995804 0.0042078038688246775 0.974989816954392
1623.6229999999998 0.0467744947769183 4.999727682790864 4.02594244200332 -0.007379470026348137 0.2220871329995804 0.0042078038688246775 0.974989816954392
1623.638 0.05845328646260384 4.999953189408118 4.029423258730089 -0.0073020417804944065 0.24080553198996446 0.0041531768857892455 0.9705370302418252
1623.649 0.07203120769963067 5.000245332187016 4.033044457221132 -0.006758310231568193 0.2590502539239356 0.00400224659702685 0.9658319073249418
1623.6570000000002 0.07203120769963067 5.000245332187016 4.033044457221132 -0.006758310231568193 0.2590502539239356 0.00400224659702685 0.9658319073249418
1623.668 0.08700488231699434 5.000586454095151 4.036949141302204 -0.005064335737316529 0.27559589994097106 0.003673582533488175 0.961253222221198
1623.6760000000002 0.08700488231699434 5.000586454095151 4.036949141302204 -0.005064335737316529 0.27559589994097106 0.003673582533488175 0.961253222221198
1623.685 0.10415076285952428 5.0009768030720965 4.041253993952685 -0.0022647732420220945 0.29076722285554263 0.0032308598743778986 0.9567856888872814
1623.694 0.10415076285952428 5.0009768030720965 4.041253993952685 -0.0022647732420220945 0.29076722285554263 0.0032308598743778986 0.9567856888872814
1623.701 0.12210649705684805 5.001365198967057 4.045120728287752 0.0008699657634132853 0.3026894631545325 0.003009355287226878 0.9530840864454441
1623.707 0.12321765910663485 5.001388215637519 4.0453414853834015 0.0010619675566330684 0.30334208428746223 0.00300039755719864 0.9528764084284728
1623.713 0.12321765910663485 5.001388215637519 4.0453414853834015 0.0010619675566330684 0.30334208428746223 0.00300039755719864 0.9528764084284728
1623.7179999999998 0.12321765910663485 5.001388215637519 4.0453414853834015 0.0010619675566330684 0.30334208428746223 0.00300039755719864 0.9528764084284728
1623.725 0.14546950693887206 5.0018202193668895 4.049311048064839 0.005338532198078343 0.31547619807062444 0.0027172807750944893 0.9489145825152354
1623.733 0.14546950693887206 5.0018202193668895 4.049311048064839 0.005338532198078343 0.31547619807062444 0.0027172807750944893 0.9489145825152354
1623.739 0.16853193935600833 5.002199736463332 4.052560280446171 0.009574825931843068 0.3259250005650815 0.0023609782339441073 0.945344192607542
1623.746 0.1698723312070686 5.0022193586554495 4.05272728856582 0.009800502405598384 0.3264718036056846 0.002342914529803784 0.945153226918554
1623.753 0.1698723312070686 5.0022193586554495 4.05272728856582 0.009800502405598384 0.3264718036056846 0.002342914529803784 0.945153226918554
1623.7620000000002 0.19508973986600328 5.002536323681459 4.055485108216788 0.01362080214746545 0.33567003009590424 0.0020728593253071218 0.9418788711392204
1623.7679999999998 0.19508973986600328 5.002536323681459 4.055485108216788 0.01362080214746545 0.33567003009590424 0.0020728593253071218 0.9418788711392204
1623.775 0.19508973986600328 5.002536323681459 4.055485108216788 0.01362080214746545 0.33567003009590424 0.0020728593253071218 0.9418788711392204
