#timestamp tx ty tz qx qy qz qw
1623.3329999999999 6.009599960305312e-05 5.000000292744984 3.999729209047586 -9.784629168758132e-09 0.010119838046714626 0.0 0.9999487931278822
1623.345 0.00016886656519221586 5.000000253940296 3.999771329905717 -2.072225553774193e-08 0.021411691555243386 0.0 0.9997707434530893
1623.352 0.00016886656519221586 5.000000253940296 3.999771329905717 -2.072225553774193e-08 0.021411691555243386 0.0 0.9997707434530893
1623.358 0.00016886656519221586 5.000000253940296 3.999771329905717 -2.072225553774193e-08 0.021411691555243386 0.0 0.9997707434530893
1623.364 0.0004507020612182413 5.000000215303115 3.9998776681222177 -3.456163535126267e-08 0.03567859718369485 0.0 0.9993633161683504
1623.375 0.0004507020612182413 5.000000215303115 3.9998776681222177 -3.456163535126267e-08 0.03567859718369485 0.0 0.9993633161683504
1623.386 0.0010222019310707098 5.000000176946549 4.0000874665142385 -5.052314026834434e-08 0.0521099833903616 0.0 0.9986413518531332
1623.395 0.0010222019310707098 5.000000176946549 4.0000874665142385 -5.052314026834434e-08 0.0521099833903616 0.0 0.9986413518531332
1623.4160000000002 0.002020987252435872 5.0000001390042765 4.000443593627542 -6.791069831388179e-08 0.06998527779502772 0.0 0.9975480243536892
1623.4229999999998 0.002020987252435872 5.0000001390042765 4.000443593627542 -6.791069831388179e-08 0.06998527779502772 0.0 0.9975480243536892
1623.431 0.0036008767990041352 5.000000101625899 4.000989705147404 -8.612583860224394e-08 0.08868788587006551 0.0 0.996059465544046
1623.4379999999999 0.0036008767990041352 5.000000101625899 4.000989705147404 -8.612583860224394e-08 0.08868788587006551 0.0 0.996059465544046
1623.4489999999998 0.005927449983892097 5.00000006497265 4.001767715777324 -1.0467352513338226e-07 0.1077106569987746 0.0 0.9941822842763198
1623.454 0.005927449983892097 5.00000006497265 4.001767715777324 -1.0467352513338226e-07 0.1077106569987746 0.0 0.9941822842763198
1623.461 0.005927449983892097 5.00000006497265 4.001767715777324 -1.0467352513338226e-07 0.1077106569987746 0.0 0.9941822842763198
1623.471 0.00917398436481888 5.000000029213439 4.002815570371533 -1.231606504299794e-07 0.12665380270504564 0.0 0.9919469815773101
1623.48 0.00917398436481888 5.000000029213439 4.002815570371533 -1.231606504299794e-07 0.12665380270504564 0.0 0.9919469815773101
1623.486 0.01351775539107648 4.9999999945212075 4.004165303107307 -1.4128858906585473e-07 0.14521676389221072 0.0 0.9893998643039394
1623.493 0.01351775539107648 4.9999999945212075 4.004165303107307 -1.4128858906585473e-07 0.14521676389221072 0.0 0.9893998643039394
1623.501 0.01351775539107648 4.9999999945212075 4.004165303107307 -1.4128858906585473e-07 0.14521676389221072 0.0 0.9893998643039394
1623.511 0.019136686072333924 4.9999999610696495 4.005841373483055 -1.5884167803241114e-07 0.16318598730874126 0.0 0.9865953241050994
1623.519 0.019136686072333924 4.9999999610696495 4.005841373483055 -1.5884167803241114e-07 0.16318598730874126 0.0 0.9865953241050994
1623.525 0.026206334249314952 4.9999999290301815 4.007859267928195 -1.7567358991894912e-07 0.18042065500283191 0.0 0.9835895420592464
1623.5379999999998 0.026206334249314952 4.9999999290301815 4.007859267928195 -1.7567358991894912e-07 0.18042065500283191 0.0 0.9835895420592464
1623.549 0.03489720514638887 4.999999898569271 4.0102243558107915 -1.9169330030255905e-07 0.19683812276960666 0.0 0.9804360016974594
1623.555 0.03489720514638887 4.999999898569271 4.0102243558107915 -1.9169330030255905e-07 0.19683812276960666 0.0 0.9804360016974594
1623.5620000000001 0.045372376886114674 4.999999869846002 4.012930988628964 -2.0685187913110984e-07 0.21240032814743906 0.0 0.9771827365456358
1623.5729999999999 0.045372376886114674 4.999999869846002 4.012930988628964 -2.0685187913110984e-07 0.21240032814743906 0.0 0.9771827365456358
1623.5810000000001 0.045372376886114674 4.999999869846002 4.012930988628964 -2.0685187913110984e-07 0.21240032814743906 0.0 0.9771827365456358
1623.589 0.05778542664577758 4.999999843009959 4.015961831172033 -2.2113082791950072e-07 0.22710190136513 0.0 0.9738710009011944
1623.6 0.05778542664577758 4.999999843009959 4.015961831172033 -2.2113082791950072e-07 0.22710190136513 0.0 0.9738710009011944
1623.608 0.0722786451359583 4.999999818199345 4.019287413437437 -2.345322543503067e-07 0.2409602701002481 0.0 0.9705349804273726
1623.616 0.0722786451359583 4.999999818199345 4.019287413437437 -2.345322543503067e-07 0.2409602701002481 0.0 0.9705349804273726
1623.6229999999998 0.08898152708117471 4.999999795539393 4.022865892089355 -2.470708696872519e-07 0.2540077370838731 0.0 0.9672021864643756
1623.638 0.08898152708117471 4.999999795539393 4.022865892089355 -2.470708696872519e-07 0.2540077370838731 0.0 0.9672021864643756
1623.649 0.10800952538263492 4.999999775140992 4.026643010245084 -2.587676099098055e-07 0.2662853246625621 0.0 0.9638942503559644
1623.6570000000002 0.10800952538263492 4.999999775140992 4.026643010245084 -2.587676099098055e-07 0.2662853246625621 0.0 0.9638942503559644
1623.668 0.1294630566431427 4.999999757099559 4.030552244375118 -2.696445923706334e-07 0.2778380944017898 0.0 0.9606279161564636
1623.6760000000002 0.1294630566431427 4.999999757099559 4.030552244375118 -2.696445923706334e-07 0.2778380944017898 0.0 0.9606279161564636
1623.685 0.15342674573419438 4.999999741494161 4.0345151271029565 -2.7972109424673574e-07 0.2887116294235775 0.0 0.9574161033926184
1623.694 0.15342674573419438 4.999999741494161 4.0345151271029565 -2.7972109424673574e-07 0.2887116294235775 0.0 0.9574161033926184
1623.701 0.15342674573419438 4.999999741494161 4.0345151271029565 -2.7972109424673574e-07 0.2887116294235775 0.0 0.9574161033926184
1623.707 0.17996889708530642 4.999999728386814 4.038441734690591 -2.89010249517119e-07 0.2989493838137552 0.0 0.9542689693777602
1623.713 0.17996889708530642 4.999999728386814 4.038441734690591 -2.89010249517119e-07 0.2989493838137552 0.0 0.9542689693777602
1623.7179999999998 0.17996889708530642 4.999999728386814 4.038441734690591 -2.89010249517119e-07 0.2989493838137552 0.0 0.9542689693777602
1623.725 0.2091411803756141 4.999999717822021 4.042231327995721 -2.9751618759460397e-07 0.3085906363990953 0.0 0.9511949427571158
1623.733 0.2091411803756141 4.999999717822021 4.042231327995721 -2.9751618759460397e-07 0.3085906363990953 0.0 0.9511949427571158
1623.739 0.2091411803756141 4.999999717822021 4.042231327995721 -2.9751618759460397e-07 0.3085906363990953 0.0 0.9511949427571158
1623.746 0.2409785183077819 4.99999970982649 4.045773135686629 -3.052313662790065e-07 0.3176688222478073 0.0 0.94820172925997
1623.753 0.2409785183077819 4.99999970982649 4.045773135686629 -3.052313662790065e-07 0.3176688222478073 0.0 0.94820172925997
1623.7620000000002 0.2754991641442629 4.999999704409039 4.048947268500742 -3.1213387728302014e-07 0.3262100468467382 0.0 0.9452973105516336
1623.7679999999998 0.2754991641442629 4.999999704409039 4.048947268500742 -3.1213387728302014e-07 0.3262100468467382 0.0 0.9452973105516336
1623.775 0.2754991641442629 4.999999704409039 4.048947268500742 -3.1213387728302014e-07 0.3262100468467382 0.0 0.9452973105516336
1623.7820000000002 0.31270495668594894 4.999999701560684 4.0516257533328695 -3.1818452112293523e-07 0.3342316112905141 0.0 0.942490970786482
1623.7910000000002 0.31270495668594894 4.999999701560684 4.0516257533328695 -3.1818452112293523e-07 0.3342316112905141 0.0 0.942490970786482
1623.799 0.31270495668594894 4.999999701560684 4.0516257533328695 -3.1818452112293523e-07 0.3342316112905141 0.0 0.942490970786482
1623.806 0.3525817403732517 4.999999701254871 4.053673675939102 -3.233234593831213e-07 0.3417403904748745 0.0 0.939794395342926
1623.815 0.3525817403732517 4.999999701254871 4.053673675939102 -3.233234593831213e-07 0.3417403904748745 0.0 0.939794395342926
1623.8239999999998 0.3950999381896515 4.999999703447896 4.054950421042357 -3.27466258252505e-07 0.34873090997998163 0.0 0.9372228936728054
1623.8310000000001 0.3950999381896515 4.999999703447896 4.054950421042357 -3.27466258252505e-07 0.34873090997998163 0.0 0.9372228936728054
1623.838 0.3950999381896515 4.999999703447896 4.054950421042357 -3.27466258252505e-07 0.34873090997998163 0.0 0.9372228936728054
1623.848 0.4402152650477578 4.999999708079446 4.055310998625579 -3.304991423197821e-07 0.3551829616238211 0.0 0.934796803466947
1623.8570000000002 0.4402152650477578 4.999999708079446 4.055310998625579 -3.304991423197821e-07 0.3551829616238211 0.0 0.934796803466947
1623.865 0.4878695693379164 4.999999715073262 4.054607445198567 -3.322732901675499e-07 0.3610585839926263 0.0 0.9325431351552212
1623.871 0.4878695693379164 4.999999715073262 4.054607445198567 -3.322732901675499e-07 0.3610585839926263 0.0 0.9325431351552212
1623.88 0.4878695693379164 4.999999715073262 4.054607445198567 -3.322732901675499e-07 0.3610585839926263 0.0 0.9325431351552212
1623.894 0.5379917903194081 4.999999724337964 4.052690288824444 -3.325980378568543e-07 0.3662982156297088 0.0 0.9304975105965522
1623.901 0.5379917903194081 4.999999724337964 4.052690288824444 -3.325980378568543e-07 0.3662982156297088 0.0 0.9304975105965522
1623.912 0.5904990190342745 4.999999735767958 4.04941006669174 -3.312329382407703e-07 0.37081581129420893 0.0 0.9287064305226426
1623.92 0.5904990190342745 4.999999735767958 4.04941006669174 -3.312329382407703e-07 0.37081581129420893 0.0 0.9287064305226426
1623.925 0.6452976504238123 4.999999749244457 4.0446188840180834 -3.278787967386523e-07 0.3744927088056269 0.0 0.9272298588005654
1623.933 0.6452976504238123 4.999999749244457 4.0446188840180834 -3.278787967386523e-07 0.3744927088056269 0.0 0.9272298588005654
1623.9389999999999 0.6452976504238123 4.999999749244457 4.0446188840180834 -3.278787967386523e-07 0.3744927088056269 0.0 0.9272298588005654
1623.95 0.7022846143277763 4.9999997646365895 4.038172003071509 -3.2216814132503874e-07 0.37717007163342825 0.0 0.9261440152934806
1623.9579999999999 0.7022846143277763 4.9999997646365895 4.038172003071509 -3.2216814132503874e-07 0.37717007163342825 0.0 0.9261440152934806
1623.964 0.7613486730463305 4.999999781802602 4.029929451095347 -3.136562066900471e-07 0.3786398615138687 0.0 0.9255440860772975
1623.971 0.7613486730463305 4.999999781802602 4.029929451095347 -3.136562066900471e-07 0.3786398615138687 0.0 0.9255440860772975
1623.9820000000002 0.8223717731447832 4.99999980059112 4.019757635922709 -3.0181460809779055e-07 0.3786346115557613 0.0 0.9255462338165104
1623.994 0.8223717731447832 4.99999980059112 4.019757635922709 -3.0181460809779055e-07 0.3786346115557613 0.0 0.9255462338165104
1624.003 0.8852304391811596 4.999999820842484 4.007530958066565 -2.860317181882208e-07 0.3768169443599825 0.0 0.9262877471083832
1624.0120000000002 0.8852304391811596 4.999999820842484 4.007530958066565 -2.860317181882208e-07 0.3768169443599825 0.0 0.9262877471083832
1624.021 0.8852304391811596 4.999999820842484 4.007530958066565 -2.860317181882208e-07 0.3768169443599825 0.0 0.9262877471083832
1624.03 0.949797197036626 4.999999842390117 3.993133408071357 -2.656266562599842e-07 0.3727710948042637 0.0 0.9279233324355844
1624.037 0.949797197036626 4.999999842390117 3.993133408071357 -2.656266562599842e-07 0.3727710948042637 0.0 0.9279233324355844
1624.057 1.0159420145288376 4.999999865061961 3.976460137912212 -2.398879383096951e-07 0.3660010616047964 0.0 0.9306144329979544
1624.065 1.0835337469882191 4.999999888681927 3.957418995227693 -2.0815271876812808e-07 0.3559438400730233 0.0 0.934507347597667
1624.0729999999999 1.0835337469882191 4.999999888681927 3.957418995227693 -2.0815271876812808e-07 0.3559438400730233 0.0 0.934507347597667
1624.088 1.15244157547724 4.999999913071358 3.9359320091721015 -1.6994572754090573e-07 0.3420113784662404 0.0 0.9396958108875408
1624.094 1.15244157547724 4.999999913071358 3.9359320091721015 -1.6994572754090573e-07 0.3420113784662404 0.0 0.9396958108875408
1624.105 1.222536425332713 4.999999938050523 3.911936816673301 -1.2519192381028695e-07 0.32367943148274536 0.0 0.9461668064538044
1624.118 1.222536425332713 4.999999938050523 3.911936816673301 -1.2519192381028695e-07 0.32367943148274536 0.0 0.9461668064538044
1624.126 1.2936923527111557 4.999999963440106 3.8853880178821023 -7.449146767094107e-08 0.3006389508237 0.0 0.9537380254805924
1624.1329999999998 1.2936923527111557 4.999999963440106 3.8853880178821023 -7.449146767094107e-08 0.3006389508237 0.0 0.9537380254805924
1624.142 1.365787886817269 4.999999989062659 3.8562584495991463 -1.9387727594413567e-08 0.2730039320310862 0.0 0.9620129173226136
1624.155 1.365787886817269 4.999999989062659 3.8562584495991463 -1.9387727594413567e-08 0.2730039320310862 0.0 0.9620129173226136
1624.1629999999998 1.4387073154955452 5.000000014744077 3.824540365465297 3.752053915172072e-08 0.2415186735594785 0.0 0.970396171840176
1624.182 1.4387073154955452 5.000000014744077 3.824540365465297 3.752053915172072e-08 0.2415186735594785 0.0 0.970396171840176
