#timestamp tx ty tz qx qy qz qw
2595.995 3.19774899743096e-05 5.00000029963943 3.9996686007192217 -0.00017814378313289143 8.613890349385586e-05 9.872714902641364e-05 0.9999999755489156
2596.002 3.19774899743096e-05 5.00000029963943 3.9996686007192217 -0.00017814378313289143 8.613890349385586e-05 9.872714902641364e-05 0.9999999755489156
2596.012 3.148517341428617e-05 5.000001339098448 3.9996431512536983 -0.0003443003138357488 0.0019945808004012454 0.000291399277365547 0.9999979090934068
2596.022 3.148517341428617e-05 5.000001339098448 3.9996431512536983 -0.0003443003138357488 0.0019945808004012454 0.000291399277365547 0.9999979090934068
2596.031 4.345489921380001e-05 5.000004692751265 3.9997784674502985 -0.0004859048541656459 0.005639527944606819 0.00048695752695956707 0.9999838611164691
2596.0429999999997 9.782367921662976e-05 5.00001188535416 4.000202595509463 -0.0006234271727072078 0.0109989325318654 0.0006534914342609593 0.9999391020310512
2596.05 9.782367921662976e-05 5.00001188535416 4.000202595509463 -0.0006234271727072078 0.0109989325318654 0.0006534914342609593 0.9999391020310512
2596.058 9.782367921662976e-05 5.00001188535416 4.000202595509463 -0.0006234271727072078 0.0109989325318654 0.0006534914342609593 0.9999391020310512
2596.0660000000003 0.00023595437423889614 5.000023697339098 4.001315265396757 -0.00046346603033592686 0.016671883716349013 0.0009685654009735168 0.9998604379480426
2596.083 0.0005756382686872139 5.000043358648986 4.003009359646357 0.0004691719744032047 0.02852541642814174 0.001591448734111284 0.9995916905347834
2596.092 0.0005956689296834613 5.000044198044162 4.0030775920371315 0.0005170269342482176 0.029179406816241232 0.001618312914887746 0.9995727467094684
2596.098 0.0005956689296834613 5.000044198044162 4.0030775920371315 0.0005170269342482176 0.029179406816241232 0.001618312914887746 0.9995727467094684
2596.104 0.0010690840058433047 5.0000567746175975 4.004364057314693 0.0013770123753816222 0.041964844773897864 0.00208613889182062 0.9991159610698576
2596.109 0.0010690840058433047 5.0000567746175975 4.004364057314693 0.0013770123753816222 0.041964844773897864 0.00208613889182062 0.9991159610698576
