#timestamp tx ty tz qx qy qz qw
3957.0959999999995 3.2053213990453e-05 5.00000033401667 3.9997779562201488 -0.0003118654430135288 0.0016924099043667904 -9.407591987718316e-06 0.9999985191989827
3957.107 3.2053213990453e-05 5.00000033401667 3.9997779562201488 -0.0003118654430135288 0.0016924099043667904 -9.407591987718316e-06 0.9999985191989827
3957.116 4.152169468175778e-05 5.000002127202132 3.9998721944585114 -0.000977971748442649 0.0057596373579932025 -2.2265222870653245e-05 0.9999829346808992
3957.131 8.769758478356875e-05 5.000010230356993 4.0000865676910635 -0.001845759606405598 0.012074647326901031 -3.980070175356814e-05 0.9999253944566616
3957.1409999999996 8.769758478356875e-05 5.000010230356993 4.0000865676910635 -0.001845759606405598 0.012074647326901031 -3.980070175356814e-05 0.9999253944566616
3957.147 0.00020370238174497 5.000029066573665 4.000469022139092 -0.002753194582234645 0.020004919053369558 -6.186205358038244e-05 0.9997960888632976
3957.156 0.00021372566771000646 5.0000306318585235 4.000497690076664 -0.002809714424431134 0.02052417647622996 -6.325952027643504e-05 0.9997854068164124
3957.167 0.0004976615778237883 5.000072870584698 4.001180268719069 -0.0038887598278595907 0.031241761062931327 -9.133816028717202e-05 0.999504287919781
3957.18 0.0004976615778237883 5.000072870584698 4.001180268719069 -0.0038887598278595907 0.031241761062931327 -9.133816028717202e-05 0.999504287919781
3957.19 0.0010162627654931508 5.0001443515977035 4.002118787969176 -0.004779460943161362 0.043339532952748526 -0.00012185628814612706 0.9990489611563468
3957.2 0.0010162627654931508 5.0001443515977035 4.002118787969176 -0.004779460943161362 0.043339532952748526 -0.00012185628814612706 0.9990489611563468
3957.2070000000003 0.0018573250351164355 5.000251367021943 4.003268546049675 -0.005822556806329494 0.05575926108193207 -9.720726453944762e-05 0.9984272598374814
3957.2140000000004 0.0018573250351164355 5.000251367021943 4.003268546049675 -0.005822556806329494 0.05575926108193207 -9.720726453944762e-05 0.9984272598374814
3957.225 0.003122764598152528 5.000402629654088 4.004709147593286 -0.006828500490104811 0.06945204693183786 -5.4811953910290257e-05 0.9975619187567678
3957.236 0.003122764598152528 5.000402629654088 4.004709147593286 -0.006828500490104811 0.06945204693183786 -5.4811953910290257e-05 0.9975619187567678
3957.242 0.004815231699381042 5.00059459374184 4.0063956545044865 -0.007510295382589471 0.0840413342229322 -4.051196204985468e-05 0.9964339656816584
3957.2540000000004 0.004815231699381042 5.00059459374184 4.0063956545044865 -0.007510295382589471 0.0840413342229322 -4.051196204985468e-05 0.9964339656816584
3957.2740000000003 0.007098736863791595 5.000839409053049 4.008431668149369 -0.0076679170437718765 0.10030725524944503 -5.6093658080806435e-05 0.9949269593523103
3957.28 0.010694538707210764 5.001195272610494 4.011382535174482 -0.00831277259509113 0.12191051789804498 0.00018097380414549243 0.9925062673283706
3957.2929999999997 0.010694538707210764 5.001195272610494 4.011382535174482 -0.00831277259509113 0.12191051789804498 0.00018097380414549243 0.9925062673283706
3957.3 0.014982727159044681 5.001587725451071 4.014565321858462 -0.008992071259405505 0.14298824124308895 0.0005051454587841339 0.9896834091509968
3957.3059999999996 0.014982727159044681 5.001587725451071 4.014565321858462 -0.008992071259405505 0.14298824124308895 0.0005051454587841339 0.9896834091509968
3957.3179999999998 0.020101697800455388 5.002026423614254 4.017963273441172 -0.00895231781859201 0.1636204517508717 0.0007335972700566949 0.9864824710097796
3957.3309999999997 0.020419202723883288 5.002052735206643 4.018162048199112 -0.008924690356990683 0.16477396118587614 0.0007424662130749304 0.9862906976956995
3957.337 0.02678227302408235 5.002559760957227 4.0219010166480835 -0.00820157312158459 0.1855000671801644 0.0008651872041872128 0.9826096431063496
3957.345 0.027173485277227818 5.002589725244638 4.0221175357332815 -0.008157130824079104 0.18664868128606388 0.0008712492649943037 0.9823924734624194
3957.3540000000003 0.027173485277227818 5.002589725244638 4.0221175357332815 -0.008157130824079104 0.18664868128606388 0.0008712492649943037 0.9823924734624194
3957.365 0.03541852183971552 5.003192453363232 4.0263826306501045 -0.007254285782860558 0.2082179312602483 0.0009753966325412518 0.9780550685114272
3957.3720000000003 0.03541852183971552 5.003192453363232 4.0263826306501045 -0.007254285782860558 0.2082179312602483 0.0009753966325412518 0.9780550685114272
3957.3779999999997 0.045308613468202814 5.003853189454401 4.030867984890392 -0.005741360992288465 0.2289263769659421 0.000946845271778536 0.9734263475924796
3957.39 0.045308613468202814 5.003853189454401 4.030867984890392 -0.005741360992288465 0.2289263769659421 0.000946845271778536 0.9734263475924796
3957.3979999999997 0.05633322054455307 5.004521404572031 4.035251133005713 -0.0036096807669680217 0.2475448767676945 0.0007547170346778117 0.9688694104950496
3957.406 0.05633322054455307 5.004521404572031 4.035251133005713 -0.0036096807669680217 0.2475448767676945 0.0007547170346778117 0.9688694104950496
