#timestamp tx ty tz qx qy qz qw
3957.0959999999995 6.009905694226591e-05 5.000000368806531 3.9997291983453147 -1.0780367168527383e-08 0.010119837902438936 0.0 0.9999487931293424
3957.107 0.00016886818608812727 5.000000326052861 3.9997713248882008 -2.2831066992981802e-08 0.02141169132547674 0.0 0.99977074345801
3957.116 0.00016886818608812727 5.000000326052861 3.9997713248882008 -2.2831066992981802e-08 0.02141169132547674 0.0 0.99977074345801
3957.131 0.0004507022428641925 5.000000283483748 3.9998776687671103 -3.8078818885288933e-08 0.03567859695415323 0.0 0.9993633161765452
3957.1409999999996 0.0010222006689465863 5.000000241223804 4.000087472784294 -5.566465526433811e-08 0.0521099833074489 0.0 0.9986413518574596
3957.147 0.0010222006689465863 5.000000241223804 4.000087472784294 -5.566465526433811e-08 0.0521099833074489 0.0 0.9986413518574596
3957.156 0.0010222006689465863 5.000000241223804 4.000087472784294 -5.566465526433811e-08 0.0521099833074489 0.0 0.9986413518574596
3957.167 0.0020209845401482174 5.000000199420311 4.00044360546807 -7.482166805337348e-08 0.06998527804614595 0.0 0.9975480243360708
3957.18 0.0036008726282467773 5.0000001582381035 4.000989722484369 -9.489048266953424e-08 0.08868788666116872 0.0 0.9960594654736064
3957.19 0.0036008726282467773 5.0000001582381035 4.000989722484369 -9.489048266953424e-08 0.08868788666116872 0.0 0.9960594654736064
3957.2 0.0059274443445124425 5.000000117854817 4.001767738516067 -1.1532568550114648e-07 0.10771065853363876 0.0 0.99418228411003
3957.2070000000003 0.0059274443445124425 5.000000117854817 4.001767738516067 -1.1532568550114648e-07 0.10771065853363876 0.0 0.99418228411003
3957.2140000000004 0.0059274443445124425 5.000000117854817 4.001767738516067 -1.1532568550114648e-07 0.10771065853363876 0.0 0.99418228411003
3957.225 0.00917397724497565 5.000000078456549 4.00281559839603 -1.356941642537844e-07 0.12665380516906033 0.0 0.991946981262698
3957.236 0.00917397724497565 5.000000078456549 4.00281559839603 -1.356941642537844e-07 0.12665380516906033 0.0 0.991946981262698
3957.242 0.013517746777475305 5.000000040233844 4.0041653362799305 -1.5566690369040632e-07 0.14521676744181644 0.0 0.9893998637829526
