#timestamp tx ty tz qx qy qz qw
693.432 3.2154289117964064e-05 5.000000580722327 3.9997173793282506 -1.1451364873690624e-05 -9.234040506012253e-06 3.7982488855658685e-06 0.9999999998845859
693.438 3.169626719555395e-05 5.000000616181514 3.9997581865724903 -0.00010767429299237792 0.0010587555988174288 6.960106332031683e-05 0.9999994312990984
693.445 3.169626719555395e-05 5.000000616181514 3.9997581865724903 -0.00010767429299237792 0.0010587555988174288 6.960106332031683e-05 0.9999994312990984
693.452 3.169626719555395e-05 5.000000616181514 3.9997581865724903 -0.00010767429299237792 0.0010587555988174288 6.960106332031683e-05 0.9999994312990984
693.4580000000001 3.7034811394131894e-05 5.00000136357809 3.9999039790008664 -0.00017874183183554958 0.004464767091598263 0.00016580286435162242 0.9999900031578244
693.4639999999999 3.7034811394131894e-05 5.00000136357809 3.9999039790008664 -0.00017874183183554958 0.004464767091598263 0.00016580286435162242 0.9999900031578244
693.471 3.7034811394131894e-05 5.00000136357809 3.9999039790008664 -0.00017874183183554958 0.004464767091598263 0.00016580286435162242 0.9999900031578244
693.477 7.047273998695063e-05 5.000003298325856 4.000182642115083 -0.0002420366451150706 0.010430930909403693 0.00026587750088433377 0.9999455317204936
693.4830000000001 7.047273998695063e-05 5.000003298325856 4.000182642115083 -0.0002420366451150706 0.010430930909403693 0.00026587750088433377 0.9999455317204936
693.4889999999999 7.047273998695063e-05 5.000003298325856 4.000182642115083 -0.0002420366451150706 0.010430930909403693 0.00026587750088433377 0.9999455317204936
693.4939999999999 0.00018080117326560018 5.000007130846597 4.000658818336959 -0.00028137792695967723 0.019080752949144082 0.000365094412909337 0.9998178396085088
693.5010000000001 0.00018080117326560018 5.000007130846597 4.000658818336959 -0.00028137792695967723 0.019080752949144082 0.000365094412909337 0.9998178396085088
693.51 0.00018080117326560018 5.000007130846597 4.000658818336959 -0.00028137792695967723 0.019080752949144082 0.000365094412909337 0.9998178396085088
693.5169999999999 0.0004326348031499255 5.000013139360651 4.001354833287617 -0.00023077392060848385 0.02966883365718187 0.00046034547733906435 0.9995596506136396
693.523 0.0004326348031499255 5.000013139360651 4.001354833287617 -0.00023077392060848385 0.02966883365718187 0.00046034547733906435 0.9995596506136396
693.533 0.0009063889690895572 5.000020964887595 4.002293174997087 -0.0002273372881433393 0.04216768926436648 0.0005554485820120521 0.9991103671650766
693.545 0.0009063889690895572 5.000020964887595 4.002293174997087 -0.0002273372881433393 0.04216768926436648 0.0005554485820120521 0.9991103671650766
693.556 0.0016975692285030044 5.000030653193947 4.00349066241063 -0.000303248360074375 0.056394833753770836 0.0006510459815956431 0.998408286677072
693.573 0.002915775646088833 5.000042979890141 4.004959381670706 -0.0001808065901061521 0.07197504624749806 0.0007311999018271481 0.9974061486542736
