#timestamp tx ty tz qx qy qz qw
1062.493 6.012154577690879e-05 5.000000305154568 3.9997293189195764 -1.1429501317889794e-08 0.010119839266017644 0.0 0.9999487931155424
1062.499 6.012154577690879e-05 5.000000305154568 3.9997293189195764 -1.1429501317889794e-08 0.010119839266017644 0.0 0.9999487931155424
1062.506 0.00016888718627117093 5.000000259826511 3.999771429601688 -2.4205827477346165e-08 0.02141169401169017 0.0 0.9997707434004804
1062.513 0.00016888718627117093 5.000000259826511 3.999771429601688 -2.4205827477346165e-08 0.02141169401169017 0.0 0.9997707434004804
1062.518 0.00016888718627117093 5.000000259826511 3.999771429601688 -2.4205827477346165e-08 0.02141169401169017 0.0 0.9997707434004804
1062.524 0.00045071777896281824 5.000000214694121 3.9998777576859754 -4.03717141128787e-08 0.035678601011617773 0.0 0.9993633160316884
1062.531 0.00045071777896281824 5.000000214694121 3.9998777576859754 -4.03717141128787e-08 0.035678601011617773 0.0 0.9993633160316884
1062.537 0.00045071777896281824 5.000000214694121 3.9998777576859754 -4.03717141128787e-08 0.035678601011617773 0.0 0.9993633160316884
1062.5439999999999 0.0010222127819246687 5.000000169889517 4.000087546019153 -5.9016471189836956e-08 0.05210998852577495 0.0 0.9986413515851624
1062.5539999999999 0.0010222127819246687 5.000000169889517 4.000087546019153 -5.9016471189836956e-08 0.05210998852577495 0.0 0.9986413515851624
1062.5610000000001 0.0010222127819246687 5.000000169889517 4.000087546019153 -5.9016471189836956e-08 0.05210998852577495 0.0 0.9986413515851624
1062.569 0.0020209932901884935 5.000000125568854 4.000443663181923 -7.932701154490343e-08 0.06998528401408732 0.0 0.9975480239173756
1062.58 0.0020209932901884935 5.000000125568854 4.000443663181923 -7.932701154490343e-08 0.06998528401408732 0.0 0.9975480239173756
1062.588 0.003600878096846431 5.00000008190688 4.000989764898652 -1.0060425664638917e-07 0.08868789283754283 0.0 0.9960594649236691
1062.594 0.003600878096846431 5.00000008190688 4.000989764898652 -1.0060425664638917e-07 0.08868789283754283 0.0 0.9960594649236691
1062.603 0.005927446635912957 5.000000039091939 4.001767765914948 -1.2226995109727591e-07 0.10771066431748867 0.0 0.9941822834834014
1062.612 0.005927446635912957 5.000000039091939 4.001767765914948 -1.2226995109727591e-07 0.10771066431748867 0.0 0.9941822834834014
1062.619 0.005927446635912957 5.000000039091939 4.001767765914948 -1.2226995109727591e-07 0.10771066431748867 0.0 0.9941822834834014
1062.625 0.009173976486985784 4.999999997321322 4.002815611129154 -1.438649030349159e-07 0.1266538099594915 0.0 0.9919469806510448
1062.63 0.009173976486985784 4.999999997321322 4.002815611129154 -1.438649030349159e-07 0.1266538099594915 0.0 0.9919469806510448
1062.638 0.009173976486985784 4.999999997321322 4.002815611129154 -1.438649030349159e-07 0.1266538099594915 0.0 0.9919469806510448
1062.649 0.013517743121744058 4.999999956797062 4.00416533476369 -1.6504028583992796e-07 0.14521677068247704 0.0 0.9893998633073109
1062.655 0.013517743121744058 4.999999956797062 4.00416533476369 -1.6504028583992796e-07 0.14521677068247704 0.0 0.9893998633073109
1062.662 0.01913666957232226 4.999999917722034 4.005841396362286 -1.8554418195213735e-07 0.16318599327352862 0.0 0.9865953231185
1062.6689999999999 0.01913666957232226 4.999999917722034 4.005841396362286 -1.8554418195213735e-07 0.16318599327352862 0.0 0.9865953231185
1062.683 0.026206313701598226 4.999999880296484 4.007859282399076 -2.0520566526723047e-07 0.18042065983241487 0.0 0.9835895411733464
1062.692 0.026206313701598226 4.999999880296484 4.007859282399076 -2.0520566526723047e-07 0.18042065983241487 0.0 0.9835895411733464
1062.702 0.026206313701598226 4.999999880296484 4.007859282399076 -2.0520566526723047e-07 0.18042065983241487 0.0 0.9835895411733464
1062.714 0.034897180755433466 4.999999844714856 4.0102243622855225 -2.239184095287448e-07 0.1968381262107262 0.0 0.980436001006593
1062.723 0.04537234887690457 4.999999811162983 4.0129309875612025 -2.4162525923532336e-07 0.2124003300024736 0.0 0.9771827361424176
1062.733 0.04537234887690457 4.999999811162983 4.0129309875612025 -2.4162525923532336e-07 0.2124003300024736 0.0 0.9771827361424176
1062.742 0.04537234887690457 4.999999811162983 4.0129309875612025 -2.4162525923532336e-07 0.2124003300024736 0.0 0.9771827361424176
1062.75 0.057785395262563585 4.999999779815592 4.0159618230544005 -2.5830460622670705e-07 0.227101901487722 0.0 0.9738710008725971
1062.756 0.057785395262563585 4.999999779815592 4.0159618230544005 -2.5830460622670705e-07 0.227101901487722 0.0 0.9738710008725971
1062.764 0.07227861064076609 4.999999750834123 4.019287398798519 -2.739589125578059e-07 0.240960268389138 0.0 0.9705349808521894
1062.771 0.07227861064076609 4.999999750834123 4.019287398798519 -2.739589125578059e-07 0.240960268389138 0.0 0.9705349808521894
1062.781 0.07227861064076609 4.999999750834123 4.019287398798519 -2.739589125578059e-07 0.240960268389138 0.0 0.9705349808521894
1062.789 0.0889814897521054 4.999999724364857 4.022865871490315 -2.8860536261578263e-07 0.2540077334761969 0.0 0.9672021874118162
1062.8010000000002 0.0889814897521054 4.999999724364857 4.022865871490315 -2.8860536261578263e-07 0.2540077334761969 0.0 0.9672021874118162
1062.815 0.10800948551199074 4.999999700537324 4.026642984275891 -3.022684119191125e-07 0.2662853191274314 0.0 0.9638942518850866
1062.8210000000001 0.10800948551199074 4.999999700537324 4.026642984275891 -3.022684119191125e-07 0.2662853191274314 0.0 0.9638942518850866
1062.828 0.12946301453540854 4.999999679462988 4.030552213650508 -3.1497389595163555e-07 0.2778380869346265 0.0 0.9606279183161438
1062.837 0.12946301453540854 4.999999679462988 4.030552213650508 -3.1497389595163555e-07 0.2778380869346265 0.0 0.9606279183161438
1062.843 0.15342670170390493 4.9999996612342015 4.034515092258145 -3.267443325618941e-07 0.28871162004143897 0.0 0.9574161062218144
1062.849 0.15342670170390493 4.9999996612342015 4.034515092258145 -3.267443325618941e-07 0.28871162004143897 0.0 0.9574161062218144
1062.854 0.15342670170390493 4.9999996612342015 4.034515092258145 -3.267443325618941e-07 0.28871162004143897 0.0 0.9574161062218144
1062.862 0.17996885145482705 4.999999645923407 4.038441696376829 -3.375950636789116e-07 0.29894937255173465 0.0 0.9542689729058628
1062.869 0.17996885145482705 4.999999645923407 4.038441696376829 -3.375950636789116e-07 0.29894937255173465 0.0 0.9542689729058628
1062.876 0.17996885145482705 4.999999645923407 4.038441696376829 -3.375950636789116e-07 0.29894937255173465 0.0 0.9542689729058628
1062.881 0.17996885145482705 4.999999645923407 4.038441696376829 -3.375950636789116e-07 0.29894937255173465 0.0 0.9542689729058628
1062.887 0.20914113347286295 4.99999963358259 4.042231286875706 -3.475309129275543e-07 0.3085906233077956 0.0 0.9511949470042328
1062.893 0.20914113347286295 4.99999963358259 4.042231286875706 -3.475309129275543e-07 0.3085906233077956 0.0 0.9511949470042328
1062.899 0.20914113347286295 4.99999963358259 4.042231286875706 -3.475309129275543e-07 0.3085906233077956 0.0 0.9511949470042328
1062.905 0.24097847046391785 4.999999624242948 4.045773092429863 -3.5654307023213526e-07 0.31766880739185177 0.0 0.94820173423703
1062.913 0.24097847046391785 4.999999624242948 4.045773092429863 -3.5654307023213526e-07 0.31766880739185177 0.0 0.94820173423703
1062.922 0.2754991156913642 4.999999617914782 4.048947223778875 -3.646059443819309e-07 0.32621003030427537 0.0 0.9452973162602076
1062.9289999999999 0.2754991156913642 4.999999617914782 4.048947223778875 -3.646059443819309e-07 0.32621003030427537 0.0 0.9452973162602076
1062.935 0.2754991156913642 4.999999617914782 4.048947223778875 -3.646059443819309e-07 0.32621003030427537 0.0 0.9452973162602076
1062.942 0.3127049079547052 4.999999614587594 4.051625707815045 -3.716737461899557e-07 0.3342315931536774 0.0 0.9424909772182524
1062.948 0.3127049079547052 4.999999614587594 4.051625707815045 -3.716737461899557e-07 0.3342315931536774 0.0 0.9424909772182524
1062.955 0.3127049079547052 4.999999614587594 4.051625707815045 -3.716737461899557e-07 0.3342315931536774 0.0 0.9424909772182524
1062.962 0.3525816916906909 4.999999614230374 4.053673630287388 -3.776765779787264e-07 0.3417403708511885 0.0 0.939794402478728
1062.968 0.3525816916906909 4.999999614230374 4.053673630287388 -3.776765779787264e-07 0.3417403708511885 0.0 0.939794402478728
1062.974 0.3525816916906909 4.999999614230374 4.053673630287388 -3.776765779787264e-07 0.3417403708511885 0.0 0.939794402478728
1062.98 0.3525816916906909 4.999999614230374 4.053673630287388 -3.776765779787264e-07 0.3417403708511885 0.0 0.939794402478728
1062.988 0.3950998898769208 4.999999616792065 4.054950375907284 -3.825158120061274e-07 0.3487308889947246 0.0 0.9372229014811806
1062.995 0.3950998898769208 4.999999616792065 4.054950375907284 -3.825158120061274e-07 0.3487308889947246 0.0 0.9372229014811806
1063.003 0.44021521741798025 4.999999622202213 4.055310954641811 -3.8605854638832953e-07 0.3551829394233653 0.0 0.9347968119021528
1063.012 0.44021521741798025 4.999999622202213 4.055310954641811 -3.8605854638832953e-07 0.3551829394233653 0.0 0.9347968119021528
1063.021 0.44021521741798025 4.999999622202213 4.055310954641811 -3.8605854638832953e-07 0.3551829394233653 0.0 0.9347968119021528
1063.032 0.4878695226941357 4.999999630371743 4.054607402980781 -3.8813094174045036e-07 0.3610585607488019 0.0 0.9325431441546568
1063.04 0.4878695226941357 4.999999630371743 4.054607402980781 -3.8813094174045036e-07 0.3610585607488019 0.0 0.9325431441546568
1063.046 0.5379917449526439 4.999999641193915 4.052690248963389 -3.8851028211522326e-07 0.3662981915452117 0.0 0.930497520077596
1063.052 0.5379917449526439 4.999999641193915 4.052690248963389 -3.8851028211522326e-07 0.3662981915452117 0.0 0.930497520077596
1063.058 0.5379917449526439 4.999999641193915 4.052690248963389 -3.8851028211522326e-07 0.3662981915452117 0.0 0.930497520077596
1063.0639999999999 0.5904989752216938 4.9999996545453795 4.049410029750562 -3.869156994259858e-07 0.3708157866090226 0.0 0.9287064403789724
1063.07 0.5904989752216938 4.9999996545453795 4.049410029750562 -3.869156994259858e-07 0.3708157866090226 0.0 0.9287064403789724
1063.073 0.5904989752216938 4.9999996545453795 4.049410029750562 -3.869156994259858e-07 0.3708157866090226 0.0 0.9287064403789724
1063.078 0.5904989752216938 4.9999996545453795 4.049410029750562 -3.869156994259858e-07 0.3708157866090226 0.0 0.9287064403789724
1063.088 0.6452976084270428 4.999999670287382 4.0446188505289165 -3.829977022641823e-07 0.37449268380430334 0.0 0.9272298688981624
1063.101 0.6452976084270428 4.999999670287382 4.0446188505289165 -3.829977022641823e-07 0.37449268380430334 0.0 0.9272298688981624
1063.113 0.7022845743913609 4.999999688267053 4.038171973532348 -3.7632704381633097e-07 0.3771700466528222 0.0 0.9261440254667556
1063.122 0.761348635396342 4.9999997083188035 4.0299294259672545 -3.6638419038492643e-07 0.3786398369504375 0.0 0.9255440961261716
1063.129 0.761348635396342 4.9999997083188035 4.0299294259672545 -3.6638419038492643e-07 0.3786398369504375 0.0 0.9255440961261716
1063.134 0.761348635396342 4.9999997083188035 4.0299294259672545 -3.6638419038492643e-07 0.3786398369504375 0.0 0.9255440961261716
1063.146 0.8223717379876052 4.999999730265818 4.0197576156273405 -3.52551931760344e-07 0.3786345878707485 0.0 0.9255462435058684
1063.152 0.8223717379876052 4.999999730265818 4.0197576156273405 -3.52551931760344e-07 0.3786345878707485 0.0 0.9255462435058684
1063.1580000000001 0.8223717379876052 4.999999730265818 4.0197576156273405 -3.52551931760344e-07 0.3786345878707485 0.0 0.9255462435058684
1063.163 0.8852304067024388 4.999999753921593 4.007530942984047 -3.341158213435826e-07 0.3768169220793802 0.0 0.92628775617219
1063.1689999999999 0.8852304067024388 4.999999753921593 4.007530942984047 -3.341158213435826e-07 0.3768169220793802 0.0 0.92628775617219
1063.177 0.8852304067024388 4.999999753921593 4.007530942984047 -3.341158213435826e-07 0.3768169220793802 0.0 0.92628775617219
1063.183 0.9497971674004114 4.999999779091551 3.9931333985385384 -3.1028051710032424e-07 0.3727710745083052 0.0 0.9279233405889882
1063.191 0.9497971674004114 4.999999779091551 3.9931333985385384 -3.1028051710032424e-07 0.3727710745083052 0.0 0.9279233405889882
1063.197 0.9497971674004114 4.999999779091551 3.9931333985385384 -3.1028051710032424e-07 0.3727710745083052 0.0 0.9279233405889882
1063.202 1.0159419878768985 4.999999805574709 3.9764601342212726 -2.802149289187394e-07 0.3660010438986035 0.0 0.9306144399616062
1063.21 1.0159419878768985 4.999999805574709 3.9764601342212726 -2.802149289187394e-07 0.3660010438986035 0.0 0.9306144399616062
1063.218 1.0159419878768985 4.999999805574709 3.9764601342212726 -2.802149289187394e-07 0.3660010438986035 0.0 0.9306144399616062
1063.226 1.08353372343956 4.999999833165375 3.957418997625149 -2.4314478142613875e-07 0.3559438255265617 0.0 0.9345073531382498
1063.233 1.08353372343956 4.999999833165375 3.957418997625149 -2.4314478142613875e-07 0.3559438255265617 0.0 0.9345073531382498
1063.249 1.1524415551278002 4.999999861654858 3.935932017858176 -1.9851490734731128e-07 0.3420113675099908 0.0 0.9396958148751684
1063.258 1.1524415551278002 4.999999861654858 3.935932017858176 -1.9851490734731128e-07 0.3420113675099908 0.0 0.9396958148751684
1063.264 1.222536408255264 4.999999890833219 3.911936831801713 -1.4623765001057125e-07 0.3236794242514874 0.0 0.9461668089275824
1063.274 1.222536408255264 4.999999890833219 3.911936831801713 -1.4623765001057125e-07 0.3236794242514874 0.0 0.9461668089275824
1063.2830000000001 1.293692338955392 4.9999999204909855 3.885388039560215 -8.701405989363736e-08 0.3006389469643045 0.0 0.9537380266971568
1063.2930000000001 1.293692338955392 4.9999999204909855 3.885388039560215 -8.701405989363736e-08 0.3006389469643045 0.0 0.9537380266971568
1063.298 1.293692338955392 4.9999999204909855 3.885388039560215 -8.701405989363736e-08 0.3006389469643045 0.0 0.9537380266971568
1063.31 1.365787876410086 4.9999999504208885 3.8562584778885114 -2.2646956448123803e-08 0.2730039305389504 0.0 0.9620129177460578
1063.318 1.365787876410086 4.9999999504208885 3.8562584778885114 -2.2646956448123803e-08 0.2730039305389504 0.0 0.9620129177460578
1063.3239999999998 1.4387073084415034 4.9999999804195525 3.8245404003825856 4.3828032645502214e-08 0.2415186727645147 0.0 0.9703961720380316
1063.329 1.4387073084415034 4.9999999804195525 3.8245404003825856 4.3828032645502214e-08 0.2415186727645147 0.0 0.9703961720380316
1063.34 1.4387073084415034 4.9999999804195525 3.8245404003825856 4.3828032645502214e-08 0.2415186727645147 0.0 0.9703961720380316
1063.353 1.5123418981470538 5.00000001028916 3.790246553219855 1.0840664681859617e-07 0.20764492680549704 0.0 0.9782042651572972
1063.362 1.5865910192575907 5.000000039839062 3.753411135234936 1.6685100662800787e-07 0.17340344817025033 0.0 0.984850874073146
1063.369 1.5865910192575907 5.000000039839062 3.753411135234936 1.6685100662800787e-07 0.17340344817025033 0.0 0.984850874073146
1063.378 1.5865910192575907 5.000000039839062 3.753411135234936 1.6685100662800787e-07 0.17340344817025033 0.0 0.984850874073146
1063.384 1.6613631978988803 5.0000000688873305 3.7140906311168718 2.1565695176660414e-07 0.14096195005271248 0.0 0.9900150143494241
1063.389 1.6613631978988803 5.0000000688873305 3.7140906311168718 2.1565695176660414e-07 0.14096195005271248 0.0 0.9900150143494241
1063.396 1.6613631978988803 5.0000000688873305 3.7140906311168718 2.1565695176660414e-07 0.14096195005271248 0.0 0.9900150143494241
1063.403 1.7365770484363503 5.00000009726225 3.6723645065138495 2.527882033632288e-07 0.11214297493047908 0.0 0.99369208167001
1063.4080000000001 1.7365770484363503 5.00000009726225 3.6723645065138495 2.527882033632288e-07 0.11214297493047908 0.0 0.99369208167001
1063.414 1.7365770484363503 5.00000009726225 3.6723645065138495 2.527882033632288e-07 0.11214297493047908 0.0 0.99369208167001
1063.421 1.812162091083184 5.000000124803701 3.628335753831336 2.778483966016531e-07 0.08809004444554965 0.0 0.9961125157679246
1063.433 1.812162091083184 5.000000124803701 3.628335753831336 2.778483966016531e-07 0.08809004444554965 0.0 0.9961125157679246
1063.45 1.8880594389517933 5.000000151364468 3.582131277509691 2.9174222839966643e-07 0.06920541333818794 0.0 0.9976024312142616
1063.462 1.9642223422286755 5.000000176811433 3.5339021075671786 2.961246644720554e-07 0.055298146411530115 0.0 0.9984698868785984
1063.473 1.9642223422286755 5.000000176811433 3.5339021075671786 2.961246644720554e-07 0.055298146411530115 0.0 0.9984698868785984
1063.479 1.9642223422286755 5.000000176811433 3.5339021075671786 2.961246644720554e-07 0.055298146411530115 0.0 0.9984698868785984
1063.486 2.0406165771527456 5.000000201026649 3.483823430194422 2.929073199244994e-07 0.045809238076459965 0.0 0.9989502058194736
1063.494 2.0406165771527456 5.000000201026649 3.483823430194422 2.929073199244994e-07 0.045809238076459965 0.0 0.9989502058194736
1063.502 2.1172206674771394 5.000000223908273 3.432094424186245 2.8393420938405786e-07 0.04001358365105362 0.0 0.9991991358699824
1063.513 2.1172206674771394 5.000000223908273 3.432094424186245 2.8393420938405786e-07 0.04001358365105362 0.0 0.9991991358699824
1063.52 2.1172206674771394 5.000000223908273 3.432094424186245 2.8393420938405786e-07 0.04001358365105362 0.0 0.9991991358699824
1063.526 2.194025926094573 5.000000245371372 3.3789378919969417 2.708188313377882e-07 0.037159964804494114 0.0 0.9993093299953
1063.532 2.194025926094573 5.000000245371372 3.3789378919969417 2.708188313377882e-07 0.037159964804494114 0.0 0.9993093299953
1063.537 2.194025926094573 5.000000245371372 3.3789378919969417 2.708188313377882e-07 0.037159964804494114 0.0 0.9993093299953
1063.546 2.271036304506227 5.0000002653485565 3.3245996742048995 2.548907789607355e-07 0.036550817299464494 0.0 0.9993317956287971
1063.553 2.271036304506227 5.0000002653485565 3.3245996742048995 2.548907789607355e-07 0.036550817299464494 0.0 0.9993317956287971
1063.559 2.271036304506227 5.0000002653485565 3.3245996742048995 2.548907789607355e-07 0.036550817299464494 0.0 0.9993317956287971
1063.567 2.3482680378142384 5.000000283790452 3.26934783617261 2.3720245878191719e-07 0.03757830809164345 0.0 0.9992936859406816
1063.573 2.3482680378142384 5.000000283790452 3.26934783617261 2.3720245878191719e-07 0.03757830809164345 0.0 0.9992936859406816
1063.579 2.3482680378142384 5.000000283790452 3.26934783617261 2.3720245878191719e-07 0.03757830809164345 0.0 0.9992936859406816
1063.588 2.4257490729178692 5.000000300665992 3.2134716156880665 2.185626244228117e-07 0.039733553330415464 0.0 0.999210310565144
1063.594 2.4257490729178692 5.000000300665992 3.2134716156880665 2.185626244228117e-07 0.039733553330415464 0.0 0.999210310565144
1063.599 2.4257490729178692 5.000000300665992 3.2134716156880665 2.185626244228117e-07 0.039733553330415464 0.0 0.999210310565144
1063.605 2.503518267593332 5.000000315962517 3.1572801203734686 1.995780322963498e-07 0.04260138333540493 0.0 0.9990921489721908
1063.611 2.503518267593332 5.000000315962517 3.1572801203734686 1.995780322963498e-07 0.04260138333540493 0.0 0.9990921489721908
1063.618 2.503518267593332 5.000000315962517 3.1572801203734686 1.995780322963498e-07 0.04260138333540493 0.0 0.9990921489721908
1063.624 2.5816243481372982 5.000000329685668 3.101100763647315 1.806940762622247e-07 0.045848499097751814 0.0 0.9989484046388236
1063.63 2.5816243481372982 5.000000329685668 3.101100763647315 1.806940762622247e-07 0.045848499097751814 0.0 0.9989484046388236
1063.635 2.5816243481372982 5.000000329685668 3.101100763647315 1.806940762622247e-07 0.045848499097751814 0.0 0.9989484046388236
