#timestamp tx ty tz qx qy qz qw
6527.081 3.1788752706773966e-05 5.000000290334699 3.999776901039589 -3.364828744211049e-05 0.001385403766754982 1.8158745605906854e-05 0.9999990395967668
6527.09 3.182537786365119e-05 5.000000275587475 3.9997824104998014 -4.432560711999098e-05 0.0015409010412137964 2.0068986270469145e-05 0.9999988116275228
6527.1 3.942523917046922e-05 5.000000435937838 3.999812467008864 -0.00018963419590530865 0.005629924855399957 6.466012709811963e-05 0.9999841317761308
6527.107 4.048222990933279e-05 5.000000501784285 3.9998032394226235 -0.00017180340491985868 0.005897755388077365 6.554070933664377e-05 0.9999825911831606
6527.115 4.048222990933279e-05 5.000000501784285 3.9998032394226235 -0.00017180340491985868 0.005897755388077365 6.554070933664377e-05 0.9999825911831606
6527.121999999999 8.916942304192462e-05 5.000002132876936 3.999697636433555 0.000578953751383911 0.01143283207989756 -0.00010691281407590941 0.9999344697193094
6527.128000000001 8.916942304192462e-05 5.000002132876936 3.999697636433555 0.000578953751383911 0.01143283207989756 -0.00010691281407590941 0.9999344697193094
6527.135 8.916942304192462e-05 5.000002132876936 3.999697636433555 0.000578953751383911 0.01143283207989756 -0.00010691281407590941 0.9999344697193094
6527.142 0.0002194746771519584 4.999999829005577 3.999715631562978 0.0015585661237816073 0.019326398942948426 -0.0005374011065562525 0.9998118684910609
6527.15 0.0002194746771519584 4.999999829005577 3.999715631562978 0.0015585661237816073 0.019326398942948426 -0.0005374011065562525 0.9998118684910609
6527.158 0.0005062573913576903 4.9999845917038765 4.000242338228369 0.0032828308923919967 0.02968638356329041 -0.0009321700702471873 0.9995534366461982
6527.164000000001 0.0005062573913576903 4.9999845917038765 4.000242338228369 0.0032828308923919967 0.02968638356329041 -0.0009321700702471873 0.9995534366461982
6527.172 0.0005062573913576903 4.9999845917038765 4.000242338228369 0.0032828308923919967 0.02968638356329041 -0.0009321700702471873 0.9995534366461982
6527.18 0.0010013774167492305 4.999945487674473 4.001327117365263 0.00515233900760345 0.04154094623960025 -0.0012588234623500925 0.9991227244697021
6527.189 0.0010013774167492305 4.999945487674473 4.001327117365263 0.00515233900760345 0.04154094623960025 -0.0012588234623500925 0.9991227244697021
6527.198 0.00184461105630592 4.999864030160715 4.0029061848815095 0.007863932785348013 0.056604640403073614 -0.0017933328754428013 0.9983640905016484
6527.223000000001 0.0031464124345593424 4.99971748327517 4.005015083488141 0.010054977883834958 0.0742613903000031 -0.002156740444863998 0.997185786000342
6527.233 0.005061264200588735 4.999485618204004 4.0077362362488484 0.010983510985229336 0.09427331238185176 -0.0021312858716935773 0.9954834818717608
6527.24 0.005061264200588735 4.999485618204004 4.0077362362488484 0.010983510985229336 0.09427331238185176 -0.0021312858716935773 0.9954834818717608
6527.2480000000005 0.005061264200588735 4.999485618204004 4.0077362362488484 0.010983510985229336 0.09427331238185176 -0.0021312858716935773 0.9954834818717608
