#timestamp tx ty tz qx qy qz qw
6527.081 6.008565024739736e-05 5.000000417654022 3.999729230623371 -8.611012060914445e-09 0.010119838556748969 0.0 0.9999487931227204
6527.09 0.00016885411268136608 5.000000383503762 3.9997713475394874 -1.8236725059498835e-08 0.021411692586728728 0.0 0.9997707434309984
6527.1 0.00016885411268136608 5.000000383503762 3.9997713475394874 -1.8236725059498835e-08 0.021411692586728728 0.0 0.9997707434309984
6527.107 0.00016885411268136608 5.000000383503762 3.9997713475394874 -1.8236725059498835e-08 0.021411692586728728 0.0 0.9997707434309984
6527.115 0.00045068751463086425 5.000000349500919 3.9998776818309887 -3.0416140681078736e-08 0.035678598799680085 0.0 0.9993633161106578
6527.121999999999 0.00045068751463086425 5.000000349500919 3.9998776818309887 -3.0416140681078736e-08 0.035678598799680085 0.0 0.9993633161106578
6527.128000000001 0.00045068751463086425 5.000000349500919 3.9998776818309887 -3.0416140681078736e-08 0.035678598799680085 0.0 0.9993633161106578
6527.135 0.0010221853056156477 5.000000315745028 4.000087476326517 -4.446314305315345e-08 0.052109985573646336 0.0 0.998641351739208
6527.142 0.0010221853056156477 5.000000315745028 4.000087476326517 -4.446314305315345e-08 0.052109985573646336 0.0 0.998641351739208
6527.15 0.002020968570567152 5.00000028235374 4.000443599585413 -5.976515051188669e-08 0.06998528046323775 0.0 0.9975480241664952
6527.158 0.002020968570567152 5.00000028235374 4.000443599585413 -5.976515051188669e-08 0.06998528046323775 0.0 0.9975480241664952
6527.164000000001 0.002020968570567152 5.00000028235374 4.000443599585413 -5.976515051188669e-08 0.06998528046323775 0.0 0.9975480241664952
6527.172 0.003600856091284106 5.0000002494587115 4.000989707308154 -7.5795475734565e-08 0.08868788889476673 0.0 0.9960594652747312
6527.18 0.003600856091284106 5.0000002494587115 4.000989707308154 -7.5795475734565e-08 0.08868788889476673 0.0 0.9960594652747312
6527.189 0.003600856091284106 5.0000002494587115 4.000989707308154 -7.5795475734565e-08 0.08868788889476673 0.0 0.9960594652747312
6527.198 0.005927427289621692 5.000000217201835 4.001767714214614 -9.211845980141247e-08 0.10771066022508786 0.0 0.9941822839267792
6527.223000000001 0.009173959732453413 5.0000001857317615 4.002815565176186 -1.0838814651166757e-07 0.12665380596908768 0.0 0.991946981160552
6527.233 0.013517728878444836 5.0000001552006905 4.004165294387712 -1.2434172907601484e-07 0.14521676703478306 0.0 0.9893998638426984
6527.24 0.013517728878444836 5.0000001552006905 4.004165294387712 -1.2434172907601484e-07 0.14521676703478306 0.0 0.9893998638426984
6527.2480000000005 0.013517728878444836 5.0000001552006905 4.004165294387712 -1.2434172907601484e-07 0.14521676703478306 0.0 0.9893998638426984
6527.255 0.019136657746678512 5.000000125761479 4.005841361365248 -1.3978941220209266e-07 0.16318599018475213 0.0 0.9865953236294008
6527.264 0.019136657746678512 5.000000125761479 4.005841361365248 -1.3978941220209266e-07 0.16318599018475213 0.0 0.9865953236294008
6527.284000000001 0.026206304187169068 5.000000097564984 4.007859252555625 -1.54602419740584e-07 0.18042065748674246 0.0 0.9835895416036242
6527.295 0.0348971734333078 5.0000000707577055 4.01022433734382 -1.687006452140614e-07 0.19683812475765533 0.0 0.9804360012983312
6527.299 0.0348971734333078 5.0000000707577055 4.01022433734382 -1.687006452140614e-07 0.19683812475765533 0.0 0.9804360012983312
6527.316 0.04537234361627605 5.0000000454796485 4.012930967244107 -1.8204102750583376e-07 0.21240032955755614 0.0 0.977182736239138
6527.326999999999 0.04537234361627605 5.0000000454796485 4.012930967244107 -1.8204102750583376e-07 0.21240032955755614 0.0 0.977182736239138
6527.343000000001 0.05778539192146603 5.000000021862452 4.015961807061007 -1.9460728695018686e-07 0.2271019021353968 0.0 0.9738710007215776
6527.352 0.07227860906694923 5.000000000027748 4.019287386805999 -2.0640127844010765e-07 0.2409602701865952 0.0 0.9705349804059412
