#timestamp tx ty tz qx qy qz qw
89.04799999999999 3.1928108704307434e-05 5.000000520589577 3.999889416691608 0.0001406183360348191 -3.8143575534352974e-06 -7.358163964466353e-05 0.9999999873988384
89.06200000000001 3.0849535547747244e-05 4.999999463288371 4.0003854921407305 0.0003250310381421932 0.002292915794858816 -0.0002550277919235034 0.9999972859227204
89.074 3.0849535547747244e-05 4.999999463288371 4.0003854921407305 0.0003250310381421932 0.002292915794858816 -0.0002550277919235034 0.9999972859227204
89.083 4.371913621279934e-05 4.999996229641008 4.0010342200406726 0.0004425885689016192 0.007178664343093662 -0.0004547450116550167 0.9999740317131149
89.09 4.371913621279934e-05 4.999996229641008 4.0010342200406726 0.0004425885689016192 0.007178664343093662 -0.0004547450116550167 0.9999740317131149
89.09899999999999 0.00010216222543627454 4.999990033837936 4.00179657127998 0.0004756806366202288 0.014585307775825812 -0.0006491826196312647 0.999893304851544
89.10700000000001 0.00010216222543627454 4.999990033837936 4.00179657127998 0.0004756806366202288 0.014585307775825812 -0.0006491826196312647 0.999893304851544
89.11399999999999 0.00010216222543627454 4.999990033837936 4.00179657127998 0.0004756806366202288 0.014585307775825812 -0.0006491826196312647 0.999893304851544
89.12 0.0002549644234109115 4.999980616177671 4.00267729830667 0.00042345275512494933 0.024048354221172026 -0.0008245919788642217 0.9997103667538342
89.126 0.0002549644234109115 4.999980616177671 4.00267729830667 0.00042345275512494933 0.024048354221172026 -0.0008245919788642217 0.9997103667538342
89.133 0.0002549644234109115 4.999980616177671 4.00267729830667 0.00042345275512494933 0.024048354221172026 -0.0008245919788642217 0.9997103667538342
89.139 0.0005892898497874794 4.999967498691637 4.003771568758999 0.0003645229317665562 0.03599154976394748 -0.000991958316515825 0.9993515354905501
89.145 0.0005892898497874794 4.999967498691637 4.003771568758999 0.0003645229317665562 0.03599154976394748 -0.000991958316515825 0.9993515354905501
89.15 0.0005892898497874794 4.999967498691637 4.003771568758999 0.0003645229317665562 0.03599154976394748 -0.000991958316515825 0.9993515354905501
89.155 0.0011717000766915298 4.999952143160822 4.005264693466182 0.00039898386035027496 0.0484285841615647 -0.0011319144858967752 0.998825926684716
89.162 0.0011717000766915298 4.999952143160822 4.005264693466182 0.00039898386035027496 0.0484285841615647 -0.0011319144858967752 0.998825926684716
89.167 0.0011717000766915298 4.999952143160822 4.005264693466182 0.00039898386035027496 0.0484285841615647 -0.0011319144858967752 0.998825926684716
89.17399999999999 0.002169978642560304 4.999932367881017 4.007373497218288 0.0004475690335479925 0.06287665142137712 -0.0012575321511945807 0.9980204131183308
