#timestamp tx ty tz qx qy qz qw
89.04799999999999 6.006032955267351e-05 5.000000497608496 3.9997292094780654 -1.0258168770257336e-08 0.01011983814743917 0.0 0.9999487931268628
89.06200000000001 0.00016883036248425715 5.000000456925805 3.9997713295913147 -2.172513550135313e-08 0.021411691759737263 0.0 0.9997707434487096
89.074 0.00016883036248425715 5.000000456925805 3.9997713295913147 -2.172513550135313e-08 0.021411691759737263 0.0 0.9997707434487096
89.083 0.0004506653276516121 5.000000416418728 3.999877667066272 -3.623428971772211e-08 0.03567859750545824 0.0 0.999363316156863
89.09 0.0004506653276516121 5.000000416418728 3.999877667066272 -3.623428971772211e-08 0.03567859750545824 0.0 0.999363316156863
89.09899999999999 0.0004506653276516121 5.000000416418728 3.999877667066272 -3.623428971772211e-08 0.03567859750545824 0.0 0.999363316156863
89.10700000000001 0.0010221646696690915 5.000000376205847 4.000087464722347 -5.2968271963373656e-08 0.052109983827228964 0.0 0.9986413518303372
89.11399999999999 0.0010221646696690915 5.000000376205847 4.000087464722347 -5.2968271963373656e-08 0.052109983827228964 0.0 0.9986413518303372
89.12 0.0020209494676789227 5.000000336427308 4.000443591107993 -7.119732296698297e-08 0.06998527833197883 0.0 0.9975480243160176
89.126 0.0020209494676789227 5.000000336427308 4.000443591107993 -7.119732296698297e-08 0.06998527833197883 0.0 0.9975480243160176
89.133 0.0020209494676789227 5.000000336427308 4.000443591107993 -7.119732296698297e-08 0.06998527833197883 0.0 0.9975480243160176
89.139 0.0020209494676789227 5.000000336427308 4.000443591107993 -7.119732296698297e-08 0.06998527833197883 0.0 0.9975480243160176
89.145 0.003600838497011158 5.000000297239957 4.0009897019115 -9.029400807850652e-08 0.08868788648286394 0.0 0.9960594654894829
89.15 0.003600838497011158 5.000000297239957 4.0009897019115 -9.029400807850652e-08 0.08868788648286394 0.0 0.9960594654894829
89.155 0.003600838497011158 5.000000297239957 4.0009897019115 -9.029400807850652e-08 0.08868788648286394 0.0 0.9960594654894829
89.162 0.005927411172561428 5.000000258812829 4.0017677118396255 -1.0973933339939142e-07 0.10771065765774814 0.0 0.9941822842049256
89.167 0.005927411172561428 5.000000258812829 4.0017677118396255 -1.0973933339939142e-07 0.10771065765774814 0.0 0.9941822842049256
89.17399999999999 0.005927411172561428 5.000000258812829 4.0017677118396255 -1.0973933339939142e-07 0.10771065765774814 0.0 0.9941822842049256
89.18 0.009173945053926194 5.000000221323004 4.002815565750032 -1.291211665170172e-07 0.12665380337848195 0.0 0.9919469814913237
89.186 0.009173945053926194 5.000000221323004 4.002815565750032 -1.291211665170172e-07 0.12665380337848195 0.0 0.9919469814913237
89.19200000000001 0.009173945053926194 5.000000221323004 4.002815565750032 -1.291211665170172e-07 0.12665380337848195 0.0 0.9919469814913237
89.197 0.009173945053926194 5.000000221323004 4.002815565750032 -1.291211665170172e-07 0.12665380337848195 0.0 0.9919469814913237
89.20299999999999 0.013517715592335054 5.0000001849518005 4.004165297823522 -1.4812642965099681e-07 0.14521676454905225 0.0 0.9893998642075322
89.209 0.013517715592335054 5.0000001849518005 4.004165297823522 -1.4812642965099681e-07 0.14521676454905225 0.0 0.9893998642075322
89.214 0.013517715592335054 5.0000001849518005 4.004165297823522 -1.4812642965099681e-07 0.14521676454905225 0.0 0.9893998642075322
89.22 0.01913664579941996 5.000000149881308 4.005841367562064 -1.6652902251157748e-07 0.16318598792046554 0.0 0.9865953240039168
89.226 0.01913664579941996 5.000000149881308 4.005841367562064 -1.6652902251157748e-07 0.16318598792046554 0.0 0.9865953240039168
89.23200000000001 0.01913664579941996 5.000000149881308 4.005841367562064 -1.6652902251157748e-07 0.16318598792046554 0.0 0.9865953240039168
89.236 0.01913664579941996 5.000000149881308 4.005841367562064 -1.6652902251157748e-07 0.16318598792046554 0.0 0.9865953240039168
89.243 0.02620629351786077 5.000000116291251 4.007859261398607 -1.8417553599201704e-07 0.18042065554456624 0.0 0.983589541959874
89.249 0.02620629351786077 5.000000116291251 4.007859261398607 -1.8417553599201704e-07 0.18042065554456624 0.0 0.983589541959874
89.25399999999999 0.02620629351786077 5.000000116291251 4.007859261398607 -1.8417553599201704e-07 0.18042065554456624 0.0 0.983589541959874
