#timestamp tx ty tz qx qy qz qw
829.535 3.152488136219837e-05 5.000000516258935 3.9997662808442223 -0.00016103245386314309 -0.00021555303862332465 0.0001778204220212065 0.9999999479926656
829.543 3.152488136219837e-05 5.000000516258935 3.9997662808442223 -0.00016103245386314309 -0.00021555303862332465 0.0001778204220212065 0.9999999479926656
829.551 2.8336813027243627e-05 5.000001853941973 3.9999913730624894 -0.00017586313762935638 0.0018375109600448046 0.0004334049488501294 0.9999982023912736
829.558 2.8336813027243627e-05 5.000001853941973 3.9999913730624894 -0.00017586313762935638 0.0018375109600448046 0.0004334049488501294 0.9999982023912736
829.57 3.748114371006263e-05 5.000004570287205 4.000388581431639 -1.917879912384024e-05 0.006710196820015314 0.0007034967352580619 0.9999772387325392
829.581 3.748114371006263e-05 5.000004570287205 4.000388581431639 -1.917879912384024e-05 0.006710196820015314 0.0007034967352580619 0.9999772387325392
829.5880000000001 9.514604124208727e-05 5.000007427720027 4.0009772830177335 9.870326491330144e-05 0.014438156792534294 0.0009515405755751658 0.9998953067479778
829.5939999999999 9.514604124208727e-05 5.000007427720027 4.0009772830177335 9.870326491330144e-05 0.014438156792534294 0.0009515405755751658 0.9998953067479778
829.605 0.0002601567212799261 5.0000094454441815 4.001796907942982 -0.0012534071271859072 0.02403934350063538 0.0009708096873728598 0.9997097561108338
829.613 0.0002601567212799261 5.0000094454441815 4.001796907942982 -0.0012534071271859072 0.02403934350063538 0.0009708096873728598 0.9997097561108338
829.62 0.0002601567212799261 5.0000094454441815 4.001796907942982 -0.0012534071271859072 0.02403934350063538 0.0009708096873728598 0.9997097561108338
829.627 0.0006096407715167059 5.000021099220653 4.002949864252258 -0.003259880080557465 0.035599952475121106 0.0008488902197376419 0.9993604434592276
829.6339999999999 0.0006096407715167059 5.000021099220653 4.002949864252258 -0.003259880080557465 0.035599952475121106 0.0008488902197376419 0.9993604434592276
829.64 0.0012452131563868494 5.000059340313894 4.004617470066898 -0.004823141968964897 0.0494701468745571 0.0007686996644104725 0.9987636612185
829.6469999999999 0.0012452131563868494 5.000059340313894 4.004617470066898 -0.004823141968964897 0.0494701468745571 0.0007686996644104725 0.9987636612185
829.6510000000001 0.0012452131563868494 5.000059340313894 4.004617470066898 -0.004823141968964897 0.0494701468745571 0.0007686996644104725 0.9987636612185
829.658 0.0012452131563868494 5.000059340313894 4.004617470066898 -0.004823141968964897 0.0494701468745571 0.0007686996644104725 0.9987636612185
829.673 0.0022022758651842533 5.000130747046743 4.006575705843847 -0.005912040120710054 0.06471093001845836 0.0007163536739954276 0.9978862811739478
829.681 0.003696086360608695 5.000250896827423 4.008939137616068 -0.0066460525517704795 0.08248098333802982 0.0006480005446521218 0.996570267200645
829.687 0.003696086360608695 5.000250896827423 4.008939137616068 -0.0066460525517704795 0.08248098333802982 0.0006480005446521218 0.996570267200645
829.695 0.003696086360608695 5.000250896827423 4.008939137616068 -0.0066460525517704795 0.08248098333802982 0.0006480005446521218 0.996570267200645
829.711 0.00581518821028532 5.000422141286285 4.011560801607473 -0.0067576505491054465 0.10174551258181627 0.0005308743760032669 0.9947873657224025
829.7180000000001 0.00854033365740632 5.00063273027229 4.014306934227038 -0.006488102268469954 0.12146536964742068 0.00037975425135608975 0.9925743923213404
829.7260000000001 0.00854033365740632 5.00063273027229 4.014306934227038 -0.006488102268469954 0.12146536964742068 0.00037975425135608975 0.9925743923213404
829.738 0.012337443823099413 5.0009042309436085 4.017501048210732 -0.006115525992553925 0.14325975363773644 0.0002094035655145693 0.9896662060915468
829.7460000000001 0.012337443823099413 5.0009042309436085 4.017501048210732 -0.006115525992553925 0.14325975363773644 0.0002094035655145693 0.9896662060915468
829.753 0.017261255582412413 5.001223808477556 4.021018830653169 -0.00539281768204699 0.16562471254568747 -9.506938322220863e-06 0.9861741083709432
829.7689999999999 0.017261255582412413 5.001223808477556 4.021018830653169 -0.00539281768204699 0.16562471254568747 -9.506938322220863e-06 0.9861741083709432
829.7810000000001 0.02313757200508354 5.0015658517330115 4.024654471689103 -0.004285622585389172 0.18740723086769875 -0.0002840075395400333 0.9822729165549025
829.794 0.03078966902423757 5.001958648687001 4.0287578640633415 -0.0031272273196871875 0.2103769483485872 -0.0005623881325592658 0.9776151818442752
