#timestamp tx ty tz qx qy qz qw
829.535 6.0100670852729064e-05 5.000000412368086 3.999729210636053 -8.375105771731094e-09 0.010119838418479013 0.0 0.99994879312412
829.543 0.00016886756334908177 5.000000379153401 3.999771333648285 -1.7737113919711006e-08 0.02141169237501272 0.0 0.9997707434355324
829.551 0.00016886756334908177 5.000000379153401 3.999771333648285 -1.7737113919711006e-08 0.02141169237501272 0.0 0.9997707434355324
829.558 0.0004506993926301449 5.000000346082094 3.999877674011904 -2.958286386472072e-08 0.03567859861108474 0.0 0.9993633161173908
829.57 0.0004506993926301449 5.000000346082094 3.999877674011904 -2.958286386472072e-08 0.03567859861108474 0.0 0.9993633161173908
829.581 0.0010221956065635258 5.0000003132509745 4.000087474539546 -4.324503652966724e-08 0.05210998556837647 0.0 0.9986413517394829
829.5880000000001 0.0010221956065635258 5.0000003132509745 4.000087474539546 -4.324503652966724e-08 0.05210998556837647 0.0 0.9986413517394829
829.5939999999999 0.0010221956065635258 5.0000003132509745 4.000087474539546 -4.324503652966724e-08 0.05210998556837647 0.0 0.9986413517394829
829.605 0.0020209772882882108 5.0000002807744695 4.000443603771803 -5.812783249507557e-08 0.06998528084412749 0.0 0.9975480241397732
829.613 0.0020209772882882108 5.0000002807744695 4.000443603771803 -5.812783249507557e-08 0.06998528084412749 0.0 0.9975480241397732
829.62 0.0036008632177909577 5.000000248780629 4.000989717388369 -7.371899351244347e-08 0.08868788988336168 0.0 0.9960594651867084
829.627 0.0036008632177909577 5.000000248780629 4.000989717388369 -7.371899351244347e-08 0.08868788988336168 0.0 0.9960594651867084
829.6339999999999 0.0036008632177909577 5.000000248780629 4.000989717388369 -7.371899351244347e-08 0.08868788988336168 0.0 0.9960594651867084
829.64 0.005927432815201032 5.000000217407458 4.001767730086951 -8.959479591543447e-08 0.10771066203960812 0.0 0.9941822837301928
829.6469999999999 0.005927432815201032 5.000000217407458 4.001767730086951 -8.959479591543447e-08 0.10771066203960812 0.0 0.9941822837301928
829.6510000000001 0.005927432815201032 5.000000217407458 4.001767730086951 -8.959479591543447e-08 0.10771066203960812 0.0 0.9941822837301928
829.658 0.00917396364584315 5.000000186799532 4.002815586715974 -1.054187612582056e-07 0.1266538088072637 0.0 0.9919469807981685
829.673 0.00917396364584315 5.000000186799532 4.002815586715974 -1.054187612582056e-07 0.1266538088072637 0.0 0.9919469807981685
829.681 0.013517731167088376 5.000000157104886 4.004165321447052 -1.2093528254640847e-07 0.1452167710627464 0.0 0.9893998632515042
829.687 0.013517731167088376 5.000000157104886 4.004165321447052 -1.2093528254640847e-07 0.1452167710627464 0.0 0.9893998632515042
829.695 0.013517731167088376 5.000000157104886 4.004165321447052 -1.2093528254640847e-07 0.1452167710627464 0.0 0.9893998632515042
829.711 0.019136658397043003 5.000000128472185 4.005841393773222 -1.359597640645126e-07 0.16318599553172605 0.0 0.9865953227449952
829.7180000000001 0.026206303185115028 5.000000101048157 4.007859290118937 -1.5036695756678375e-07 0.180420664244408 0.0 0.9835895403640604
829.7260000000001 0.026206303185115028 5.000000101048157 4.007859290118937 -1.5036695756678375e-07 0.180420664244408 0.0 0.9835895403640604
829.738 0.03489717076449821 5.000000074975288 4.010224379847805 -1.6407895113336235e-07 0.1968381329827452 0.0 0.9804359996470142
829.7460000000001 0.03489717076449821 5.000000074975288 4.010224379847805 -1.6407895113336235e-07 0.1968381329827452 0.0 0.9804359996470142
829.753 0.03489717076449821 5.000000074975288 4.010224379847805 -1.6407895113336235e-07 0.1968381329827452 0.0 0.9804359996470142
829.7689999999999 0.0453723392666136 5.000000050389745 4.012931014454072 -1.7705386331881272e-07 0.21240033927629776 0.0 0.977182734126674
829.7810000000001 0.057785385877548126 5.000000027419562 4.015961858723839 -1.8927586043176824e-07 0.2271019133487042 0.0 0.9738709981066906
