#timestamp tx ty tz qx qy qz qw
3536.3940000000002 0.00016885377059278257 5.000000450552638 3.9997712878171385 -1.931997561996689e-08 0.021411690993780614 0.0 0.999770743465114
3536.403 0.00016885377059278257 5.000000450552638 3.9997712878171385 -1.931997561996689e-08 0.021411690993780614 0.0 0.999770743465114
3536.4120000000003 0.00016885377059278257 5.000000450552638 3.9997712878171385 -1.931997561996689e-08 0.021411690993780614 0.0 0.999770743465114
3536.422 0.0004506888207337624 5.000000414530043 3.999877632215037 -3.2222841490973485e-08 0.035678596414161635 0.0 0.999363316195824
3536.427 0.0004506888207337624 5.000000414530043 3.999877632215037 -3.2222841490973485e-08 0.035678596414161635 0.0 0.999363316195824
3536.433 0.001022188235461999 5.000000378769074 4.000087436746795 -4.7104227930668893e-08 0.05210998254252707 0.0 0.9986413518973744
3536.441 0.001022188235461999 5.000000378769074 4.000087436746795 -4.7104227930668893e-08 0.05210998254252707 0.0 0.9986413518973744
3536.447 0.001022188235461999 5.000000378769074 4.000087436746795 -4.7104227930668893e-08 0.05210998254252707 0.0 0.9986413518973744
3536.455 0.002020973088295677 5.000000343394361 4.0004435699385725 -6.33151663547889e-08 0.0699852770565395 0.0 0.9975480244054996
3536.465 0.002020973088295677 5.000000343394361 4.0004435699385725 -6.33151663547889e-08 0.0699852770565395 0.0 0.9975480244054996
3536.478 0.0036008621484137546 5.000000308545388 4.000989687453869 -8.029768455888849e-08 0.08868788546068307 0.0 0.9960594655804976
3536.486 0.0036008621484137546 5.000000308545388 4.000989687453869 -8.029768455888849e-08 0.08868788546068307 0.0 0.9960594655804976
3536.4970000000003 0.005927434824249847 5.000000274372473 4.001767703972884 -9.759024574127708e-08 0.1077106571458671 0.0 0.9941822842603844
3536.507 0.005927434824249847 5.000000274372473 4.001767703972884 -9.759024574127708e-08 0.1077106571458671 0.0 0.9941822842603844
3536.513 0.009173968668821931 5.000000241033094 4.002815564325656 -1.1482634408013775e-07 0.12665380362368006 0.0 0.991946981460018
3536.522 0.009173968668821931 5.000000241033094 4.002815564325656 -1.1482634408013775e-07 0.12665380362368006 0.0 0.991946981460018
3536.531 0.009173968668821931 5.000000241033094 4.002815564325656 -1.1482634408013775e-07 0.12665380362368006 0.0 0.991946981460018
3536.5429999999997 0.013517739126838315 5.000000208688497 4.004165302664913 -1.3172756217172375e-07 0.14521676577134435 0.0 0.9893998640281356
3536.552 0.013517739126838315 5.000000208688497 4.004165302664913 -1.3172756217172375e-07 0.14521676577134435 0.0 0.9893998640281356
3536.562 0.019136669203620425 5.000000177500609 4.005841378464651 -1.480928309383593e-07 0.16318599030351766 0.0 0.9865953236097555
3536.57 0.019136669203620425 5.000000177500609 4.005841378464651 -1.480928309383593e-07 0.16318599030351766 0.0 0.9865953236097555
3536.577 0.02620631673588276 5.000000147629262 4.007859278130464 -1.6378572494317893e-07 0.18042065923200248 0.0 0.9835895412834884
3536.5840000000003 0.02620631673588276 5.000000147629262 4.007859278130464 -1.6378572494317893e-07 0.18042065923200248 0.0 0.9835895412834884
3536.59 0.02620631673588276 5.000000147629262 4.007859278130464 -1.6378572494317893e-07 0.18042065923200248 0.0 0.9835895412834884
3536.6 0.034897186944410616 5.000000119229647 4.0102243710075705 -1.7872137937311254e-07 0.19683812831667333 0.0 0.9804360005838001
3536.611 0.034897186944410616 5.000000119229647 4.0102243710075705 -1.7872137937311254e-07 0.19683812831667333 0.0 0.9804360005838001
3536.623 0.045372357948675966 5.000000092450087 4.0129310085725605 -1.9285417525390693e-07 0.212400335064108 0.0 0.9771827350422324
3536.6420000000003 0.057785406923432 5.000000067430042 4.015961855594843 -2.061668658718352e-07 0.2271019096758996 0.0 0.9738709989631672
3536.65 0.057785406923432 5.000000067430042 4.015961855594843 -2.061668658718352e-07 0.2271019096758996 0.0 0.9738709989631672
3536.663 0.07227862457732667 5.00000004429837 4.019287442053806 -2.1866141626147537e-07 0.2409602798072759 0.0 0.9705349780173568
3536.672 0.07227862457732667 5.00000004429837 4.019287442053806 -2.1866141626147537e-07 0.2409602798072759 0.0 0.9705349780173568
3536.679 0.08898150563357636 5.000000023171823 4.022865924597658 -2.3035154215568376e-07 0.2540077481715702 0.0 0.967202183552516
3536.685 0.08898150563357636 5.000000023171823 4.022865924597658 -2.3035154215568376e-07 0.2540077481715702 0.0 0.967202183552516
3536.696 0.10800950299273873 5.000000004153783 4.026643046329964 -2.4125676277885906e-07 0.266285337101613 0.0 0.9638942469195582
3536.703 0.10800950299273873 5.000000004153783 4.026643046329964 -2.4125676277885906e-07 0.266285337101613 0.0 0.9638942469195582
3536.711 0.10800950299273873 5.000000004153783 4.026643046329964 -2.4125676277885906e-07 0.266285337101613 0.0 0.9638942469195582
3536.72 0.12946303325762676 4.999999987333219 4.030552283709853 -2.513976987878295e-07 0.2778381081524657 0.0 0.960627912179422
3536.742 0.1534267213004043 4.99999997278384 4.03451516935192 -2.607923228614076e-07 0.2887116444383246 0.0 0.9574160988648824
3536.755 0.17996887155190136 4.9999999605634695 4.038441779511772 -2.69452880193682e-07 0.2989494000390985 0.0 0.9542689642947582
3536.7670000000003 0.17996887155190136 4.9999999605634695 4.038441779511772 -2.69452880193682e-07 0.2989494000390985 0.0 0.9542689642947582
3536.7740000000003 0.2091411536931933 4.9999999507135975 4.04223137504326 -2.7738322075468094e-07 0.30859065377692546 0.0 0.9511949371193336
3536.781 0.2091411536931933 4.9999999507135975 4.04223137504326 -2.7738322075468094e-07 0.30859065377692546 0.0 0.9511949371193336
3536.7909999999997 0.2091411536931933 4.9999999507135975 4.04223137504326 -2.7738322075468094e-07 0.30859065377692546 0.0 0.9511949371193336
3536.797 0.2409784904294817 4.9999999432591276 4.045773184613344 -2.8457631272271915e-07 0.3176688407161292 0.0 0.9482017230726748
3536.805 0.2409784904294817 4.9999999432591276 4.045773184613344 -2.8457631272271915e-07 0.3176688407161292 0.0 0.9482017230726748
3536.817 0.27549913502631795 4.999999938208275 4.0489473189606295 -2.9101173034553966e-07 0.3262100663399465 0.0 0.9452973038247824
3536.84 0.3127049262882097 4.999999935552665 4.051625804983531 -2.9665292677349574e-07 0.3342316317392577 0.0 0.9424909635348367
3536.848 0.3127049262882097 4.999999935552665 4.051625804983531 -2.9665292677349574e-07 0.3342316317392577 0.0 0.9424909635348367
3536.86 0.3525817086596537 4.999999935267549 4.053673728444089 -3.014441128657803e-07 0.3417404118055538 0.0 0.939794387586391
3536.867 0.3525817086596537 4.999999935267549 4.053673728444089 -3.014441128657803e-07 0.3417404118055538 0.0 0.939794387586391
3536.8740000000003 0.3950999051286288 4.999999937312172 4.054950474073392 -3.053065684614859e-07 0.348730932113916 0.0 0.9372228854370054
3536.883 0.3950999051286288 4.999999937312172 4.054950474073392 -3.053065684614859e-07 0.348730932113916 0.0 0.9372228854370054
3536.89 0.3950999051286288 4.999999937312172 4.054950474073392 -3.053065684614859e-07 0.348730932113916 0.0 0.9372228854370054
3536.8959999999997 0.4402152306125981 4.999999941630301 4.055311051864656 -3.081342173514461e-07 0.3551829844761116 0.0 0.9347967947840576
3536.901 0.4402152306125981 4.999999941630301 4.055311051864656 -3.081342173514461e-07 0.3551829844761116 0.0 0.9347967947840576
3536.9120000000003 0.4402152306125981 4.999999941630301 4.055311051864656 -3.081342173514461e-07 0.3551829844761116 0.0 0.9347967947840576
3536.9240000000004 0.4878695335070536 4.999999948150844 4.054607498339895 -3.097883088907789e-07 0.36105860747073504 0.0 0.9325431260650616
3536.9309999999996 0.4878695335070536 4.999999948150844 4.054607498339895 -3.097883088907789e-07 0.36105860747073504 0.0 0.9325431260650616
3536.937 0.5379917530766474 4.999999956788601 4.052690341576221 -3.100910814052889e-07 0.3662982396317828 0.0 0.9304975011479402
3536.948 0.5379917530766474 4.999999956788601 4.052690341576221 -3.100910814052889e-07 0.3662982396317828 0.0 0.9304975011479402
3536.9559999999997 0.5904989803689478 4.999999967445125 4.049410118777741 -3.0881835885339253e-07 0.3708158357071906 0.0 0.9287064207749844
3536.9629999999997 0.5904989803689478 4.999999967445125 4.049410118777741 -3.0881835885339253e-07 0.3708158357071906 0.0 0.9287064207749844
3536.969 0.5904989803689478 4.999999967445125 4.049410118777741 -3.0881835885339253e-07 0.3708158357071906 0.0 0.9287064207749844
3536.9759999999997 0.6452976103308674 4.999999980009665 4.044618935179057 -3.0569119321212523e-07 0.3744927335032162 0.0 0.9272298488256272
3536.988 0.6452976103308674 4.999999980009665 4.044618935179057 -3.0569119321212523e-07 0.3744927335032162 0.0 0.9272298488256272
3536.9990000000003 0.7022845728077903 4.999999994360209 4.038172053066353 -3.003669793649952e-07 0.3771700964740327 0.0 0.9261440051772072
3537.008 0.7022845728077903 4.999999994360209 4.038172053066353 -3.003669793649952e-07 0.3771700964740327 0.0 0.9261440051772072
3537.0190000000002 0.7613486301054541 5.000000010364593 4.029929499702088 -2.924310493677529e-07 0.37863988633873785 0.0 0.9255440759214562
3537.0229999999997 0.7613486301054541 5.000000010364593 4.029929499702088 -2.924310493677529e-07 0.37863988633873785 0.0 0.9255440759214562
3537.033 0.7613486301054541 5.000000010364593 4.029929499702088 -2.924310493677529e-07 0.37863988633873785 0.0 0.9255440759214562
3537.0429999999997 0.822371728794612 5.000000027881688 4.019757682939236 -2.813907744003648e-07 0.3786346361876856 0.0 0.9255462237397654
3537.052 0.822371728794612 5.000000027881688 4.019757682939236 -2.813907744003648e-07 0.3786346361876856 0.0 0.9255462237397654
3537.058 0.8852303934385368 5.000000046762637 4.007531003311139 -2.6667591607351977e-07 0.3768169686031378 0.0 0.9262877372461922
3537.065 0.8852303934385368 5.000000046762637 4.007531003311139 -2.6667591607351977e-07 0.3768169686031378 0.0 0.9262877372461922
3537.074 0.9497971499233772 5.000000066852137 3.9931334513829024 -2.476516690573053e-07 0.37277111844611205 0.0 0.9279233229380396
3537.086 0.9497971499233772 5.000000066852137 3.9931334513829024 -2.476516690573053e-07 0.37277111844611205 0.0 0.9279233229380396
3537.099 1.0159419660714384 5.000000087989771 3.976460179150356 -2.236546956677914e-07 0.3660010844214194 0.0 0.9306144240244156
3537.11 1.0159419660714384 5.000000087989771 3.976460179150356 -2.236546956677914e-07 0.3660010844214194 0.0 0.9306144240244156
3537.119 1.0835336972174034 5.00000011001137 3.95741903427258 -1.9406700530054887e-07 0.3559438618396719 0.0 0.9345073393069864
3537.125 1.0835336972174034 5.00000011001137 3.95741903427258 -1.9406700530054887e-07 0.3559438618396719 0.0 0.9345073393069864
3537.131 1.0835336972174034 5.00000011001137 3.95741903427258 -1.9406700530054887e-07 0.3559438618396719 0.0 0.9345073393069864
3537.138 1.1524415244275492 5.000000132750364 3.9359320459239737 -1.584454895707232e-07 0.3420113989749825 0.0 0.9396958034231876
3537.1440000000002 1.1524415244275492 5.000000132750364 3.9359320459239737 -1.584454895707232e-07 0.3420113989749825 0.0 0.9396958034231876
3537.152 1.1524415244275492 5.000000132750364 3.9359320459239737 -1.584454895707232e-07 0.3420113989749825 0.0 0.9396958034231876
