#timestamp tx ty tz qx qy qz qw
3536.3940000000002 3.1283347648126316e-05 4.9999997628752135 3.9998560506123417 0.001658278042968971 -0.00026202382840135897 -7.78686410452086e-05 0.9999985876959631
3536.403 2.756085455000713e-05 4.999988031636487 4.0001451280862765 0.0032885674101160284 0.0016618825167250524 -0.00017232231150582638 0.999993196864814
3536.4120000000003 2.756085455000713e-05 4.999988031636487 4.0001451280862765 0.0032885674101160284 0.0016618825167250524 -0.00017232231150582638 0.999993196864814
3536.422 3.486669611036305e-05 4.999951786941306 4.00060957204097 0.0047116907138408225 0.006144778909624351 -0.00027091620248108957 0.9999699836831004
3536.427 3.486669611036305e-05 4.999951786941306 4.00060957204097 0.0047116907138408225 0.006144778909624351 -0.00027091620248108957 0.9999699836831004
3536.433 3.486669611036305e-05 4.999951786941306 4.00060957204097 0.0047116907138408225 0.006144778909624351 -0.00027091620248108957 0.9999699836831004
3536.441 8.710763390564556e-05 4.999880132470567 4.001301472584703 0.005639177674803473 0.0132261570305662 -0.0003646318137952688 0.9998965623948284
3536.447 8.710763390564556e-05 4.999880132470567 4.001301472584703 0.005639177674803473 0.0132261570305662 -0.0003646318137952688 0.9998965623948284
3536.455 8.710763390564556e-05 4.999880132470567 4.001301472584703 0.005639177674803473 0.0132261570305662 -0.0003646318137952688 0.9998965623948284
3536.465 0.00023772909393236576 4.9997660300018065 4.002250989026816 0.006461511566912785 0.023085629132735448 -0.0004197876744008959 0.9997125218652234
3536.478 0.000567658564182033 4.999601576653059 4.00358200255763 0.0076764646925641285 0.03706206409939357 -0.00023930518661445543 0.9992834522934642
3536.486 0.000567658564182033 4.999601576653059 4.00358200255763 0.0076764646925641285 0.03706206409939357 -0.00023930518661445543 0.9992834522934642
3536.4970000000003 0.0012002574675298837 4.999374044590777 4.005505856895132 0.008530420135544507 0.05526335457928402 0.0002750448246677791 0.9984353348731704
3536.507 0.0012002574675298837 4.999374044590777 4.005505856895132 0.008530420135544507 0.05526335457928402 0.0002750448246677791 0.9984353348731704
3536.513 0.0012002574675298837 4.999374044590777 4.005505856895132 0.008530420135544507 0.05526335457928402 0.0002750448246677791 0.9984353348731704
3536.522 0.0022716817453605 4.999078860419381 4.007893309554114 0.00899467810501583 0.07560768214356725 0.0009241070347148543 0.9970966453623504
3536.531 0.0022716817453605 4.999078860419381 4.007893309554114 0.00899467810501583 0.07560768214356725 0.0009241070347148543 0.9970966453623504
