#timestamp tx ty tz qx qy qz qw
5306.85 3.2180497556205804e-05 5.0000001850410944 3.999712400630768 -0.00016680188609665658 -0.00012758772655074198 7.843515135315202e-05 0.9999999748732148
5306.859 3.2180497556205804e-05 5.0000001850410944 3.999712400630768 -0.00016680188609665658 -0.00012758772655074198 7.843515135315202e-05 0.9999999748732148
5306.87 3.059063969767741e-05 5.000001198566613 3.999854183088624 -0.00028787237368315 0.0013446084381042865 0.0002477338261631149 0.9999990238923216
5306.875 3.059063969767741e-05 5.000001198566613 3.999854183088624 -0.00028787237368315 0.0013446084381042865 0.0002477338261631149 0.9999990238923216
5306.8859999999995 3.755857894164021e-05 5.000004363056892 4.000171772192476 -0.00032673922520595283 0.005492438167398529 0.00044749706620461453 0.999984762939332
5306.896 3.755857894164021e-05 5.000004363056892 4.000171772192476 -0.00032673922520595283 0.005492438167398529 0.00044749706620461453 0.999984762939332
5306.906 7.801899571056398e-05 5.0000100595627215 4.000151658545359 0.0006688657253342488 0.010451651646752831 0.00030868496151262813 0.9999451086485152
5306.9130000000005 7.801899571056398e-05 5.0000100595627215 4.000151658545359 0.0006688657253342488 0.010451651646752831 0.00030868496151262813 0.9999451086485152
5306.919 7.801899571056398e-05 5.0000100595627215 4.000151658545359 0.0006688657253342488 0.010451651646752831 0.00030868496151262813 0.9999451086485152
5306.9259999999995 0.0001893453858606879 5.000011511784488 4.000002852638448 0.0025912642075607032 0.01719671974526929 -6.22160365023413e-05 0.999848765718583
5306.932 0.0001893453858606879 5.000011511784488 4.000002852638448 0.0025912642075607032 0.01719671974526929 -6.22160365023413e-05 0.999848765718583
5306.939 0.0001893453858606879 5.000011511784488 4.000002852638448 0.0025912642075607032 0.01719671974526929 -6.22160365023413e-05 0.999848765718583
5306.944 0.00042960676049708655 4.9999930278343525 4.000083507020906 0.003901178032719484 0.02651426681050429 -0.0004311777695609457 0.999640729738034
5306.95 0.00042960676049708655 4.9999930278343525 4.000083507020906 0.003901178032719484 0.02651426681050429 -0.0004311777695609457 0.999640729738034
5306.9580000000005 0.00042960676049708655 4.9999930278343525 4.000083507020906 0.003901178032719484 0.02651426681050429 -0.0004311777695609457 0.999640729738034
5306.965999999999 0.0008598825186255397 4.999944655240446 4.000792212996641 0.00332737429917849 0.037525054072877435 -0.0007175169965758306 0.9992898899050568
5306.974 0.0008598825186255397 4.999944655240446 4.000792212996641 0.00332737429917849 0.037525054072877435 -0.0007175169965758306 0.9992898899050568
5306.979 0.001550601715262945 4.999871972808169 4.00187114318687 0.0018781898718238281 0.05154669587032218 -0.0009556395525654349 0.9986683620204976
5306.985 0.001550601715262945 4.999871972808169 4.00187114318687 0.0018781898718238281 0.05154669587032218 -0.0009556395525654349 0.9986683620204976
5306.993 0.001550601715262945 4.999871972808169 4.00187114318687 0.0018781898718238281 0.05154669587032218 -0.0009556395525654349 0.9986683620204976
5307.0 0.002567537667903881 4.999787311606525 4.0029592675526775 -8.290561017709747e-05 0.06927906278862571 -0.0013905205544384185 0.9975963467447028
5307.008000000001 0.002567537667903881 4.999787311606525 4.0029592675526775 -8.290561017709747e-05 0.06927906278862571 -0.0013905205544384185 0.9975963467447028
5307.017 0.004208232779827984 4.999698429487424 4.004749774545965 -0.0018342705101817344 0.09173219957070182 -0.0021984043150168123 0.9957795971157894
5307.026 0.004208232779827984 4.999698429487424 4.004749774545965 -0.0018342705101817344 0.09173219957070182 -0.0021984043150168123 0.9957795971157894
