#timestamp tx ty tz qx qy qz qw
3817.4320000000002 0.00016910127185980824 4.999999906697107 3.999771586213819 2.494152465790505e-09 0.021411706209745 0.0 0.9997707431392396
3817.441 0.00016910127185980824 4.999999906697107 3.999771586213819 2.494152465790505e-09 0.021411706209745 0.0 0.9997707431392396
3817.45 0.00016910127185980824 4.999999906697107 3.999771586213819 2.494152465790505e-09 0.021411706209745 0.0 0.9997707431392396
3817.4590000000003 0.00045090691004496955 4.999999911347518 3.9998778661723184 4.15987459226579e-09 0.035678620078619806 0.0 0.9993633153509716
3817.466 0.00045090691004496955 4.999999911347518 3.9998778661723184 4.15987459226579e-09 0.035678620078619806 0.0 0.9993633153509716
3817.473 0.0010223771389078595 4.999999915964155 4.000087606729451 6.081017715688006e-09 0.052110014208734685 0.0 0.9986413502450044
3817.4790000000003 0.0010223771389078595 4.999999915964155 4.000087606729451 6.081017715688006e-09 0.052110014208734685 0.0 0.9986413502450044
3817.491 0.0020211331394382934 4.999999920530928 4.00044367663255 8.17380182845635e-09 0.06998531527865946 0.0 0.99754802172394
3817.5009999999997 0.0020211331394382934 4.999999920530928 4.00044367663255 8.17380182845635e-09 0.06998531527865946 0.0 0.99754802172394
3817.508 0.0020211331394382934 4.999999920530928 4.00044367663255 8.17380182845635e-09 0.06998531527865946 0.0 0.99754802172394
3817.514 0.0036009938009371025 4.999999925029828 4.000989731792461 1.0366194317403016e-08 0.08868792810045556 0.0 0.996059461783908
3817.5229999999997 0.0036009938009371025 4.999999925029828 4.000989731792461 1.0366194317403016e-08 0.08868792810045556 0.0 0.996059461783908
3817.53 0.0036009938009371025 4.999999925029828 4.000989731792461 1.0366194317403016e-08 0.08868792810045556 0.0 0.996059461783908
3817.5359999999996 0.005927538661117639 4.9999999294414526 4.001767687155796 1.2598612126046903e-08 0.10771070168448853 0.0 0.9941822794350312
3817.542 0.005927538661117639 4.9999999294414526 4.001767687155796 1.2598612126046903e-08 0.10771070168448853 0.0 0.9941822794350312
3817.5490000000004 0.005927538661117639 4.9999999294414526 4.001767687155796 1.2598612126046903e-08 0.10771070168448853 0.0 0.9941822794350312
3817.555 0.009174045408224321 4.9999999337454675 4.002815487831467 1.4823740443596572e-08 0.12665384743627411 0.0 0.9919469758659424
3817.5559999999996 0.009174045408224321 4.9999999337454675 4.002815487831467 1.4823740443596572e-08 0.12665384743627411 0.0 0.9919469758659424
3817.5640000000003 0.009174045408224321 4.9999999337454675 4.002815487831467 1.4823740443596572e-08 0.12665384743627411 0.0 0.9919469758659424
3817.57 0.009174045408224321 4.9999999337454675 4.002815487831467 1.4823740443596572e-08 0.12665384743627411 0.0 0.9919469758659424
3817.577 0.013517789625199929 4.999999937921062 4.004165168257524 1.7005636433995485e-08 0.1452168063395806 0.0 0.9893998580738388
3817.587 0.013517789625199929 4.999999937921062 4.004165168257524 1.7005636433995485e-08 0.1452168063395806 0.0 0.9893998580738388
3817.597 0.019136694455933558 4.999999941947327 4.005841188194266 1.9118342714364105e-08 0.16318602535915158 0.0 0.986595317811453
3817.605 0.019136694455933558 4.999999941947327 4.005841188194266 1.9118342714364105e-08 0.16318602535915158 0.0 0.986595317811453
3817.616 0.0262063178736209 4.999999945803632 4.007859034329582 2.1144247210982848e-08 0.18042068683691467 0.0 0.9835895362199089
3817.6279999999997 0.0262063178736209 4.999999945803632 4.007859034329582 2.1144247210982848e-08 0.18042068683691467 0.0 0.9835895362199089
3817.636 0.034897165231268686 4.999999949469938 4.0102240762825385 2.307239417524937e-08 0.1968381468921313 0.0 0.980435996854497
3817.647 0.034897165231268686 4.999999949469938 4.0102240762825385 2.307239417524937e-08 0.1968381468921313 0.0 0.980435996854497
3817.66 0.04537231477437507 4.9999999529271015 4.0129306657911235 2.4896894377813716e-08 0.21240034338416636 0.0 0.9771827332338041
3817.6679999999997 0.04537231477437507 4.9999999529271015 4.0129306657911235 2.4896894377813716e-08 0.21240034338416636 0.0 0.9771827332338041
3817.679 0.0577853437958178 4.999999956157117 4.0159614678702065 2.6615521359771968e-08 0.2271019068387249 0.0 0.9738709996248036
3817.6890000000003 0.0577853437958178 4.999999956157117 4.0159614678702065 2.6615521359771968e-08 0.2271019068387249 0.0 0.9738709996248036
3817.696 0.07227854311298172 4.999999959143347 4.019287012725616 2.8228528836831765e-08 0.24096026519542998 0.0 0.9705349816451476
3817.704 0.07227854311298172 4.999999959143347 4.019287012725616 2.8228528836831765e-08 0.24096026519542998 0.0 0.9705349816451476
3817.7129999999997 0.088981407547158 4.9999999618707225 4.022865457210356 2.9737687499868607e-08 0.25400772140915345 0.0 0.9672021905809192
3817.72 0.088981407547158 4.9999999618707225 4.022865457210356 2.9737687499868607e-08 0.25400772140915345 0.0 0.9672021905809192
3817.728 0.088981407547158 4.9999999618707225 4.022865457210356 2.9737687499868607e-08 0.25400772140915345 0.0 0.9672021905809192
3817.735 0.10800939008524577 4.999999964325896 4.026642544608918 3.1145517248706444e-08 0.2662852980133722 0.0 0.9638942577181008
3817.7470000000003 0.10800939008524577 4.999999964325896 4.026642544608918 3.1145517248706444e-08 0.2662852980133722 0.0 0.9638942577181008
3817.759 0.12946290740378913 4.999999966497382 4.03055175153568 3.2454680171068414e-08 0.2778380567278106 0.0 0.9606279270527756
3817.7690000000002 0.12946290740378913 4.999999966497382 4.03055175153568 3.2454680171068414e-08 0.2778380567278106 0.0 0.9606279270527756
3817.776 0.15342658443538118 4.999999968375666 4.034514610733348 3.3667496505786235e-08 0.2887115808016901 0.0 0.9574161180547296
3817.785 0.15342658443538118 4.999999968375666 4.034514610733348 3.3667496505786235e-08 0.2887115808016901 0.0 0.9574161180547296
3817.7909999999997 0.17996872565746494 4.9999999699532784 4.0384411985574316 3.478554708863712e-08 0.2989493244271419 0.0 0.9542689879821906
3817.798 0.17996872565746494 4.9999999699532784 4.0384411985574316 3.478554708863712e-08 0.2989493244271419 0.0 0.9542689879821906
3817.8070000000002 0.17996872565746494 4.9999999699532784 4.0384411985574316 3.478554708863712e-08 0.2989493244271419 0.0 0.9542689879821906
3817.8140000000003 0.2091410007835666 4.999999971224868 4.042230775932734 3.5809328956116125e-08 0.3085905665225279 0.0 0.9511949654268068
3817.82 0.2091410007835666 4.999999971224868 4.042230775932734 3.5809328956116125e-08 0.3085905665225279 0.0 0.9511949654268068
3817.83 0.2091410007835666 4.999999971224868 4.042230775932734 3.5809328956116125e-08 0.3085905665225279 0.0 0.9511949654268068
3817.841 0.24097833253698936 4.99999997218722 4.0457725715678015 3.673793433790488e-08 0.3176687422389326 0.0 0.9482017560647804
3817.849 0.24097833253698936 4.99999997218722 4.0457725715678015 3.673793433790488e-08 0.3176687422389326 0.0 0.9482017560647804
3817.857 0.27549897418700103 4.999999972839269 4.0489466962133625 3.756872634813778e-08 0.3262099571431239 0.0 0.9452973415072528
3817.864 0.27549897418700103 4.999999972839269 4.0489466962133625 3.756872634813778e-08 0.3262099571431239 0.0 0.9452973415072528
3817.8709999999996 0.3127047645275482 4.999999973182102 4.051625176750673 3.8296986917168596e-08 0.33423151241227506 0.0 0.9424910058513036
3817.88 0.3127047645275482 4.999999973182102 4.051625176750673 3.8296986917168596e-08 0.33423151241227506 0.0 0.9424910058513036
3817.886 0.3127047645275482 4.999999973182102 4.051625176750673 3.8296986917168596e-08 0.33423151241227506 0.0 0.9424910058513036
3817.8920000000003 0.3525815479785272 4.999999973218908 4.053673098895797 3.8915513855597684e-08 0.341740283032817 0.0 0.9397944344124668
3817.901 0.3525815479785272 4.999999973218908 4.053673098895797 3.8915513855597684e-08 0.341740283032817 0.0 0.9397944344124668
3817.9120000000003 0.3950997474896431 4.999999972954953 4.054949847305747 3.941414465116004e-08 0.3487307946893357 0.0 0.9372229365713064
3817.921 0.3950997474896431 4.999999972954953 4.054949847305747 3.941414465116004e-08 0.3487307946893357 0.0 0.9372229365713064
3817.928 0.3950997474896431 4.999999972954953 4.054949847305747 3.941414465116004e-08 0.3487307946893357 0.0 0.9372229365713064
3817.935 0.4402150779268928 4.9999999723974975 4.055310431872518 3.9779185211503046e-08 0.3551828393237342 0.0 0.9347968499358184
3817.942 0.4402150779268928 4.9999999723974975 4.055310431872518 3.9779185211503046e-08 0.3551828393237342 0.0 0.9347968499358184
3817.948 0.4402150779268928 4.9999999723974975 4.055310431872518 3.9779185211503046e-08 0.3551828393237342 0.0 0.9347968499358184
3817.9559999999997 0.4878693876216963 4.999999971555711 4.0546068889909375 3.9992723276800455e-08 0.3610584556716591 0.0 0.9325431848381044
3817.969 0.4878693876216963 4.999999971555711 4.0546068889909375 3.9992723276800455e-08 0.3610584556716591 0.0 0.9325431848381044
3817.978 0.5379916157627176 4.999999970440603 4.05268974658634 4.0031810384712885e-08 0.3662980824574689 0.0 0.9304975630209784
3817.985 0.5379916157627176 4.999999970440603 4.05268974658634 4.0031810384712885e-08 0.3662980824574689 0.0 0.9304975630209784
3817.993 0.5904988533103962 4.999999969064876 4.049409541688038 3.986750612131833e-08 0.3708156746589629 0.0 0.9287064850786908
3818.005 0.5904988533103962 4.999999969064876 4.049409541688038 3.986750612131833e-08 0.3708156746589629 0.0 0.9287064850786908
3818.013 0.6452974951142325 4.999999967442831 4.0446183793345485 3.9463799176993113e-08 0.374492570356961 0.0 0.9272299147177224
3818.02 0.6452974951142325 4.999999967442831 4.0446183793345485 3.9463799176993113e-08 0.374492570356961 0.0 0.9272299147177224
3818.033 0.7022844709128498 4.999999965590217 4.0381715215965714 3.877646030238396e-08 0.3771699333275433 0.0 0.926144071618285
3818.04 0.7022844709128498 4.999999965590217 4.0381715215965714 3.877646030238396e-08 0.3771699333275433 0.0 0.926144071618285
3818.047 0.7022844709128498 4.999999965590217 4.0381715215965714 3.877646030238396e-08 0.3771699333275433 0.0 0.926144071618285
3818.055 0.7613485428968663 4.999999963524097 4.029928995503707 3.77519571482551e-08 0.3786397256562956 0.0 0.9255441416566386
3818.067 0.7613485428968663 4.999999963524097 4.029928995503707 3.77519571482551e-08 0.3786397256562956 0.0 0.9255441416566386
3818.075 0.8223716575146139 4.999999961262692 4.01975720866082 3.63266928364237e-08 0.3786344808314076 0.0 0.925546287294984
3818.0840000000003 0.8223716575146139 4.999999961262692 4.01975720866082 3.63266928364237e-08 0.3786344808314076 0.0 0.925546287294984
3818.1 0.8852303392007329 4.9999999588252155 4.007530561340128 3.4427051298185383e-08 0.3768168218321792 0.0 0.9262877969531362
3818.1079999999997 0.8852303392007329 4.9999999588252155 4.007530561340128 3.4427051298185383e-08 0.3768168218321792 0.0 0.9262877969531362
3818.115 0.9497971137076684 4.9999999562317194 3.9931330438349217 3.197108101690661e-08 0.3727709838515439 0.0 0.9279233770082264
3818.1209999999996 0.9497971137076684 4.9999999562317194 3.9931330438349217 3.197108101690661e-08 0.3727709838515439 0.0 0.9279233770082264
3818.127 0.9497971137076684 4.9999999562317194 3.9931330438349217 3.197108101690661e-08 0.3727709838515439 0.0 0.9279233770082264
3818.1409999999996 1.015941948720112 4.999999953502912 3.976459807860893 2.8873146954439478e-08 0.36600096574578417 0.0 0.9306144706983406
3818.1490000000003 1.015941948720112 4.999999953502912 3.976459807860893 2.8873146954439478e-08 0.36600096574578417 0.0 0.9306144706983406
3818.156 1.0835336994324078 4.999999950659989 3.957418700791085 2.5053468125908522e-08 0.3559437626090196 0.0 0.9345073771028954
3818.164 1.0835336994324078 4.999999950659989 3.957418700791085 2.5053468125908522e-08 0.3559437626090196 0.0 0.9345073771028954
3818.17 1.0835336994324078 4.999999950659989 3.957418700791085 2.5053468125908522e-08 0.3559437626090196 0.0 0.9345073771028954
3818.177 1.1524415467689686 4.999999947724452 3.9359317515104224 2.0454840159635405e-08 0.34201132186123 0.0 0.9396958314894952
3818.1929999999998 1.2225364159277117 4.9999999447179295 3.9119365966757673 1.5068230500154678e-08 0.323679396436067 0.0 0.9461668184431238
3818.204 1.2225364159277117 4.9999999447179295 3.9119365966757673 1.5068230500154678e-08 0.323679396436067 0.0 0.9461668184431238
3818.2140000000004 1.2936923629265848 4.999999941662013 3.8853878361675456 8.965874309123321e-09 0.3006389351310685 0.0 0.9537380304272536
3818.2259999999997 1.2936923629265848 4.999999941662013 3.8853878361675456 8.965874309123321e-09 0.3006389351310685 0.0 0.9537380304272536
3818.2329999999997 1.3657879168331633 4.999999938578057 3.8562583065188463 2.3335322631276837e-09 0.27300392961911724 0.0 0.962012918007092
3818.24 1.3657879168331633 4.999999938578057 3.8562583065188463 2.3335322631276837e-09 0.27300392961911724 0.0 0.962012918007092
3818.2509999999997 1.438707365357391 4.999999935487013 3.824540261108015 -4.516007024057016e-09 0.2415186744128077 0.0 0.9703961716277946
3818.261 1.438707365357391 4.999999935487013 3.824540261108015 -4.516007024057016e-09 0.2415186744128077 0.0 0.9703961716277946
3818.2659999999996 1.438707365357391 4.999999935487013 3.824540261108015 -4.516007024057016e-09 0.2415186744128077 0.0 0.9703961716277946
3818.2740000000003 1.5123419714874888 4.999999932409269 3.7902464459007104 -1.1170147196839885e-08 0.20764492067191695 0.0 0.9782042664592876
3818.2859999999996 1.5123419714874888 4.999999932409269 3.7902464459007104 -1.1170147196839885e-08 0.20764492067191695 0.0 0.9782042664592876
3818.295 1.5865911088490416 4.999999929364466 3.753411059527392 -1.7192219403908164e-08 0.17340342443810886 0.0 0.984850878251696
3818.303 1.5865911088490416 4.999999929364466 3.753411059527392 -1.7192219403908164e-08 0.17340342443810886 0.0 0.984850878251696
3818.317 1.6613633034673068 4.999999926371351 3.7140905864822185 -2.2221156338219238e-08 0.14096190216257726 0.0 0.9900150211682182
3818.327 1.6613633034673068 4.999999926371351 3.7140905864822185 -2.2221156338219238e-08 0.14096190216257726 0.0 0.9900150211682182
3818.336 1.7365771696128065 4.999999923447617 3.672364492229325 -2.604714020590053e-08 0.11214290106588604 0.0 0.9936920900060171
3818.348 1.7365771696128065 4.999999923447617 3.672364492229325 -2.604714020590053e-08 0.11214290106588604 0.0 0.9936920900060171
3818.36 1.8121622274101747 4.999999920609764 3.6283357690024793 -2.8629329173183126e-08 0.08808994720491625 0.0 0.9961125243673198
3818.368 1.8121622274101747 4.999999920609764 3.6283357690024793 -2.8629329173183126e-08 0.08808994720491625 0.0 0.9961125243673198
3818.3790000000004 1.8880595898903605 4.9999999178729615 3.58213132108408 -3.006094234876641e-08 0.06920529818158674 0.0 0.9976024392029104
3818.386 1.8880595898903605 4.9999999178729615 3.58213132108408 -3.006094234876641e-08 0.06920529818158674 0.0 0.9976024392029104
3818.393 1.964222507166137 4.99999991525092 3.533902178349436 -3.051250636011934e-08 0.055298019884601375 0.0 0.9984698938860608
3818.3990000000003 1.964222507166137 4.99999991525092 3.533902178349436 -3.051250636011934e-08 0.055298019884601375 0.0 0.9984698938860608
3818.415 2.040616755411044 4.9999999127558015 3.4838235268623836 -3.0180992991029304e-08 0.04580910647023846 0.0 0.9989502118546236
3818.433 2.1172208583216983 4.999999910398092 3.4320945453081397 -2.925640856981557e-08 0.04001345226118486 0.0 0.999199141131607
3818.446 2.1172208583216983 4.999999910398092 3.4320945453081397 -2.925640856981557e-08 0.04001345226118486 0.0 0.999199141131607
3818.453 2.1940261287436003 4.999999908186549 3.378938036049418 -2.7905007177414584e-08 0.037159837670262465 0.0 0.9993093347228972
3818.461 2.1940261287436003 4.999999908186549 3.378938036049418 -2.7905007177414584e-08 0.037159837670262465 0.0 0.9993093347228972
3818.468 2.1940261287436003 4.999999908186549 3.378938036049418 -2.7905007177414584e-08 0.037159837670262465 0.0 0.9993093347228972
3818.4759999999997 2.2710365181404004 4.999999906128113 3.324599839591757 -2.626378943245477e-08 0.036550697235825866 0.0 0.9993318000201806
3818.485 2.2710365181404004 4.999999906128113 3.324599839591757 -2.626378943245477e-08 0.036550697235825866 0.0 0.9993318000201806
3818.495 2.348268261586618 4.999999904227871 3.269348021244037 -2.4441194771729157e-08 0.03757819686279493 0.0 0.9992936901234494
3818.508 2.348268261586618 4.999999904227871 3.269348021244037 -2.4441194771729157e-08 0.03757819686279493 0.0 0.9992936901234494
3818.525 2.4257493059640267 4.999999902489027 3.213471818760185 -2.252055674908764e-08 0.039733451868701836 0.0 0.9992103145997828
3818.539 2.503518509041488 4.999999900912882 3.1572803397480285 -2.056439521976905e-08 0.042601291954172484 0.0 0.9990921528687106
3818.5490000000004 2.503518509041488 4.999999900912882 3.1572803397480285 -2.056439521976905e-08 0.042601291954172484 0.0 0.9990921528687106
3818.555 2.5816245971184664 4.999999899498857 3.101100997631256 -1.861860331754991e-08 0.045848417675161436 0.0 0.9989484083758698
3818.563 2.5816245971184664 4.999999899498857 3.101100997631256 -1.861860331754991e-08 0.045848417675161436 0.0 0.9989484083758698
3818.57 2.5816245971184664 4.999999899498857 3.101100997631256 -1.861860331754991e-08 0.045848417675161436 0.0 0.9989484083758698
3818.5759999999996 2.660124868912201 4.999999898244517 3.0452776749505137 -1.6716138659567086e-08 0.049209429111007764 0.0 0.9987884821555404
3818.583 2.660124868912201 4.999999898244517 3.0452776749505137 -1.6716138659567086e-08 0.049209429111007764 0.0 0.9987884821555404
3818.5890000000004 2.660124868912201 4.999999898244517 3.0452776749505137 -1.6716138659567086e-08 0.049209429111007764 0.0 0.9987884821555404
3818.595 2.739083633368417 4.999999897145634 2.990168602789528 -1.488010823331556e-08 0.05247305097820193 0.0 0.9986223404876534
3818.603 2.739083633368417 4.999999897145634 2.990168602789528 -1.488010823331556e-08 0.05247305097820193 0.0 0.9986223404876534
3818.613 2.81857036907593 4.999999896196266 2.9361439451123195 -1.312626648051288e-08 0.05546960072997055 0.0 0.9984603764771326
3818.6209999999996 2.81857036907593 4.999999896196266 2.9361439451123195 -1.312626648051288e-08 0.05546960072997055 0.0 0.9984603764771326
3818.6290000000004 2.81857036907593 4.999999896196266 2.9361439451123195 -1.312626648051288e-08 0.05546960072997055 0.0 0.9984603764771326
3818.637 2.8986575929648257 4.999999895388858 2.883583076797484 -1.1464999127186628e-08 0.05806003065230686 0.0 0.9983130935937148
3818.643 2.8986575929648257 4.999999895388858 2.883583076797484 -1.1464999127186628e-08 0.05806003065230686 0.0 0.9983130935937148
3818.6490000000003 2.8986575929648257 4.999999895388858 2.883583076797484 -1.1464999127186628e-08 0.05806003065230686 0.0 0.9983130935937148
3818.656 2.9794184259684613 4.999999894714395 2.83287154415536 -9.902880841114203e-09 0.060126494885746375 0.0 0.998190765641896
3818.663 2.9794184259684613 4.999999894714395 2.83287154415536 -9.902880841114203e-09 0.060126494885746375 0.0 0.998190765641896
3818.671 2.9794184259684613 4.999999894714395 2.83287154415536 -9.902880841114203e-09 0.060126494885746375 0.0 0.998190765641896
3818.676 3.06092384332932 4.999999894162539 2.784397696714313 -8.443893224120666e-09 0.061564202051182675 0.0 0.9981031254463644
3818.6809999999996 3.06092384332932 4.999999894162539 2.784397696714313 -8.443893224120666e-09 0.061564202051182675 0.0 0.9981031254463644
3818.6890000000003 3.06092384332932 4.999999894162539 2.784397696714313 -8.443893224120666e-09 0.061564202051182675 0.0 0.9981031254463644
3818.698 3.1432395972285736 4.9999998937218555 2.7385489790618944 -7.090381267156456e-09 0.06227422444580924 0.0 0.9980590768935841
3818.7059999999997 3.1432395972285736 4.9999998937218555 2.7385489790618944 -7.090381267156456e-09 0.06227422444580924 0.0 0.9980590768935841
3818.712 3.226422799419602 4.999999893379997 2.6957078715269716 -5.84381636805949e-09 0.062156891567966076 0.0 0.9980663909934088
3818.719 3.226422799419602 4.999999893379997 2.6957078715269716 -5.84381636805949e-09 0.062156891567966076 0.0 0.9980663909934088
3818.73 3.226422799419602 4.999999893379997 2.6957078715269716 -5.84381636805949e-09 0.062156891567966076 0.0 0.9980663909934088
3818.743 3.3105181515454016 4.999999893123995 2.6562474684887474 -4.705424922663706e-09 0.061105365753582386 0.0 0.9981313211577528
3818.752 3.3955538108198167 4.999999892940537 2.620526683098671 -3.6767346918881832e-09 0.05899895911704892 0.0 0.9982580442065592
3818.764 3.3955538108198167 4.999999892940537 2.620526683098671 -3.6767346918881832e-09 0.05899895911704892 0.0 0.9982580442065592
3818.7740000000003 3.481536878752898 4.99999989281628 2.5888850672012538 -2.760087429128993e-09 0.05569568743830759 0.0 0.9984477905232572
3818.781 3.481536878752898 4.99999989281628 2.5888850672012538 -2.760087429128993e-09 0.05569568743830759 0.0 0.9984477905232572
3818.796 3.568448500600077 4.999999892738232 2.5616372352396297 -1.9591663033928228e-09 0.051023453676425384 0.0 0.998697455276086
