#timestamp tx ty tz qx qy qz qw
3298.153 6.0126367137825526e-05 5.000000273455916 3.9997293078537868 -1.1856453011491254e-08 0.010119838997732129 0.0 0.9999487931182576
3298.1609999999996 0.00016889030805026752 5.000000226434615 3.9997714277210097 -2.5110041964097875e-08 0.021411693564466518 0.0 0.9997707434100584
3298.167 0.00016889030805026752 5.000000226434615 3.9997714277210097 -2.5110041964097875e-08 0.021411693564466518 0.0 0.9997707434100584
3298.173 0.00016889030805026752 5.000000226434615 3.9997714277210097 -2.5110041964097875e-08 0.021411693564466518 0.0 0.9997707434100584
3298.178 0.0004507191959864552 5.000000179616291 3.9998777649538035 -4.187980946087833e-08 0.03567860051244673 0.0 0.9993633160495092
3298.184 0.0004507191959864552 5.000000179616291 3.9998777649538035 -4.187980946087833e-08 0.03567860051244673 0.0 0.9993633160495092
3298.192 0.0004507191959864552 5.000000179616291 3.9998777649538035 -4.187980946087833e-08 0.03567860051244673 0.0 0.9993633160495092
3298.198 0.0010222124857781516 5.000000133138 4.000087562374435 -6.122104652364024e-08 0.052109988203314285 0.0 0.9986413516019886
3298.204 0.0010222124857781516 5.000000133138 4.000087562374435 -6.122104652364024e-08 0.052109988203314285 0.0 0.9986413516019886
3298.21 0.0010222124857781516 5.000000133138 4.000087562374435 -6.122104652364024e-08 0.052109988203314285 0.0 0.9986413516019886
3298.217 0.0020209912688373593 5.000000087161723 4.000443688534928 -8.229029298921107e-08 0.06998528416690887 0.0 0.997548023906654
3298.224 0.0020209912688373593 5.000000087161723 4.000443688534928 -8.229029298921107e-08 0.06998528416690887 0.0 0.997548023906654
3298.235 0.0020209912688373593 5.000000087161723 4.000443688534928 -8.229029298921107e-08 0.06998528416690887 0.0 0.997548023906654
3298.242 0.0036008743344604975 5.000000041868747 4.000989799127813 -1.0436235610536723e-07 0.08868789379759909 0.0 0.9960594648381867
3298.248 0.0036008743344604975 5.000000041868747 4.000989799127813 -1.0436235610536723e-07 0.08868789379759909 0.0 0.9960594648381867
3298.2540000000004 0.0036008743344604975 5.000000041868747 4.000989799127813 -1.0436235610536723e-07 0.08868789379759909 0.0 0.9960594648381867
