#timestamp tx ty tz qx qy qz qw
3298.153 3.224220399684425e-05 5.000000281882444 3.9997404036115705 2.8961849996734808e-05 -0.00026059828499548523 9.572221445972515e-05 0.9999999610435006
3298.1609999999996 2.982050317504788e-05 5.000000151739698 3.999991979339745 0.00038475783582308485 0.0009222457545337533 0.00032786827066386116 0.9999994469631336
3298.167 2.982050317504788e-05 5.000000151739698 3.999991979339745 0.00038475783582308485 0.0009222457545337533 0.00032786827066386116 0.9999994469631336
3298.173 2.982050317504788e-05 5.000000151739698 3.999991979339745 0.00038475783582308485 0.0009222457545337533 0.00032786827066386116 0.9999994469631336
3298.178 3.3465265898199454e-05 4.999997225828985 4.000528105033691 0.0010842809235188252 0.004458015313924304 0.0005985837607037007 0.9999892960086229
3298.184 3.3465265898199454e-05 4.999997225828985 4.000528105033691 0.0010842809235188252 0.004458015313924304 0.0005985837607037007 0.9999892960086229
3298.192 3.3465265898199454e-05 4.999997225828985 4.000528105033691 0.0010842809235188252 0.004458015313924304 0.0005985837607037007 0.9999892960086229
3298.198 6.658606963500496e-05 4.99998721363421 4.001289696634401 0.0019552575392805566 0.010100771802915551 0.0008985933144539101 0.9999466705314818
3298.204 6.658606963500496e-05 4.99998721363421 4.001289696634401 0.0019552575392805566 0.010100771802915551 0.0008985933144539101 0.9999466705314818
3298.21 6.658606963500496e-05 4.99998721363421 4.001289696634401 0.0019552575392805566 0.010100771802915551 0.0008985933144539101 0.9999466705314818
3298.217 0.00017682420422689078 4.999962314347141 4.002434054806148 0.003925513164750611 0.018447425431653244 0.001429604100841892 0.9998211035347532
3298.224 0.00017682420422689078 4.999962314347141 4.002434054806148 0.003925513164750611 0.018447425431653244 0.001429604100841892 0.9998211035347532
3298.235 0.0004224601720870856 4.999908694573541 4.00374144391668 0.0066507244614716545 0.029939854687621163 0.0019841592587326977 0.9995276064609008
3298.242 0.0004224601720870856 4.999908694573541 4.00374144391668 0.0066507244614716545 0.029939854687621163 0.0019841592587326977 0.9995276064609008
3298.248 0.0004224601720870856 4.999908694573541 4.00374144391668 0.0066507244614716545 0.029939854687621163 0.0019841592587326977 0.9995276064609008
3298.2540000000004 0.0009057330730213117 4.999802566844357 4.005525469525549 0.008976719110081209 0.04429782416205387 0.002363462686788222 0.9989752426024652
3298.26 0.0009057330730213117 4.999802566844357 4.005525469525549 0.008976719110081209 0.04429782416205387 0.002363462686788222 0.9989752426024652
3298.265 0.0009057330730213117 4.999802566844357 4.005525469525549 0.008976719110081209 0.04429782416205387 0.002363462686788222 0.9989752426024652
