#timestamp tx ty tz qx qy qz qw
969.5880000000001 6.013226484372211e-05 5.00000032571928 3.9997292837120497 -8.882768433048822e-09 0.010119838867040949 0.0 0.9999487931195804
969.596 6.013226484372211e-05 5.00000032571928 3.9997292837120497 -8.882768433048822e-09 0.010119838867040949 0.0 0.9999487931195804
969.607 0.00016889742019939963 5.000000290491263 3.9997714029873417 -1.8812260951998733e-08 0.021411693278536204 0.0 0.9997707434161822
969.6160000000001 0.00016889742019939963 5.000000290491263 3.9997714029873417 -1.8812260951998733e-08 0.021411693278536204 0.0 0.9997707434161822
969.623 0.00016889742019939963 5.000000290491263 3.9997714029873417 -1.8812260951998733e-08 0.021411693278536204 0.0 0.9997707434161822
969.6310000000001 0.00045072752033889686 5.0000002554153165 3.9998777396300285 -3.1376048871633125e-08 0.035678600018920995 0.0 0.9993633160671292
969.6419999999999 0.00045072752033889686 5.0000002554153165 3.9998777396300285 -3.1376048871633125e-08 0.035678600018920995 0.0 0.9993633160671292
969.6519999999999 0.0010222220185209497 5.000000220594118 4.000087536463549 -4.5866363088005104e-08 0.05210998745704777 0.0 0.9986413516409304
969.66 0.0010222220185209497 5.000000220594118 4.000087536463549 -4.5866363088005104e-08 0.05210998745704777 0.0 0.9986413516409304
969.674 0.002021002004247824 5.000000186149026 4.000443662041247 -6.165128937586885e-08 0.06998528313149315 0.0 0.9975480239792974
969.682 0.002021002004247824 5.000000186149026 4.000443662041247 -6.165128937586885e-08 0.06998528313149315 0.0 0.9975480239792974
969.691 0.0036008862646174228 5.000000152215858 4.00098977205708 -7.818751859685238e-08 0.08868789244643455 0.0 0.9960594649584952
969.697 0.0036008862646174228 5.000000152215858 4.00098977205708 -7.818751859685238e-08 0.08868789244643455 0.0 0.9960594649584952
969.705 0.005927454227410962 5.0000001189409815 4.0017677812241175 -9.502564278975187e-08 0.10771066473270376 0.0 0.9941822834384196
969.712 0.005927454227410962 5.0000001189409815 4.0017677812241175 -9.502564278975187e-08 0.10771066473270376 0.0 0.9941822834384196
969.717 0.005927454227410962 5.0000001189409815 4.0017677812241175 -9.502564278975187e-08 0.10771066473270376 0.0 0.9941822834384196
969.7230000000001 0.005927454227410962 5.0000001189409815 4.0017677812241175 -9.502564278975187e-08 0.10771066473270376 0.0 0.9941822834384196
969.732 0.009173983465955549 5.000000086477735 4.002815634406863 -1.118087876515703e-07 0.1266538114780078 0.0 0.9919469804571616
969.7410000000001 0.009173983465955549 5.000000086477735 4.002815634406863 -1.118087876515703e-07 0.1266538114780078 0.0 0.9919469804571616
969.747 0.013517749445800932 5.000000054983127 4.004165365793377 -1.2826585241542803e-07 0.1452167735645124 0.0 0.9893998628843128
969.753 0.013517749445800932 5.000000054983127 4.004165365793377 -1.2826585241542803e-07 0.1452167735645124 0.0 0.9893998628843128
969.765 0.01913667519324988 5.000000024614838 4.005841434893201 -1.4420105199385947e-07 0.16318599773207032 0.0 0.98659532238105
969.775 0.01913667519324988 5.000000024614838 4.005841434893201 -1.4420105199385947e-07 0.16318599773207032 0.0 0.98659532238105
969.7810000000001 0.01913667519324988 5.000000024614838 4.005841434893201 -1.4420105199385947e-07 0.16318599773207032 0.0 0.98659532238105
969.7869999999999 0.02620631856578134 4.9999999955284835 4.007859328147052 -1.5948154615747967e-07 0.18042066602981494 0.0 0.9835895400365604
969.793 0.02620631856578134 4.9999999955284835 4.007859328147052 -1.5948154615747967e-07 0.18042066602981494 0.0 0.9835895400365604
969.804 0.03489718480440578 4.9999999678751905 4.010224414934318 -1.7402470032546372e-07 0.19683813426041266 0.0 0.9804359993905004
969.811 0.03489718480440578 4.9999999678751905 4.010224414934318 -1.7402470032546372e-07 0.19683813426041266 0.0 0.9804359993905004
969.817 0.03489718480440578 4.9999999678751905 4.010224414934318 -1.7402470032546372e-07 0.19683813426041266 0.0 0.9804359993905004
969.824 0.04537235204799212 4.999999941799376 4.012931046764306 -1.877860944009953e-07 0.2124003399738248 0.0 0.9771827339750576
969.835 0.04537235204799212 4.999999941799376 4.012931046764306 -1.877860944009953e-07 0.2124003399738248 0.0 0.9771827339750576
969.842 0.04537235204799212 4.999999941799376 4.012931046764306 -1.877860944009953e-07 0.2124003399738248 0.0 0.9771827339750576
