#timestamp tx ty tz qx qy qz qw
2740.687 6.009056003260607e-05 5.000000430664823 3.999729240112532 -1.1026823261473247e-08 0.010119838213734337 0.0 0.999948793126192
2740.6940000000004 6.009056003260607e-05 5.000000430664823 3.999729240112532 -1.1026823261473247e-08 0.010119838213734337 0.0 0.999948793126192
2740.702 0.00016885840438101546 5.0000003869337375 3.9997713641924615 -2.33530209420942e-08 0.02141169195434861 0.0 0.9997707434445416
2740.708 0.00016885840438101546 5.0000003869337375 3.9997713641924615 -2.33530209420942e-08 0.02141169195434861 0.0 0.9997707434445416
2740.7140000000004 0.00016885840438101546 5.0000003869337375 3.9997713641924615 -2.33530209420942e-08 0.02141169195434861 0.0 0.9997707434445416
2740.723 0.0004506911819056996 5.0000003433914255 3.9998777056190487 -3.894936025312119e-08 0.035678597937866034 0.0 0.9993633161414254
2740.73 0.0004506911819056996 5.0000003433914255 3.9998777056190487 -3.894936025312119e-08 0.035678597937866034 0.0 0.9993633161414254
2740.736 0.0004506911819056996 5.0000003433914255 3.9998777056190487 -3.894936025312119e-08 0.035678597937866034 0.0 0.9993633161414254
2740.7459999999996 0.0010221883380276482 5.000000300165351 4.00008750720172 -5.6937236241140187e-08 0.05210998463378885 0.0 0.99864135178825
2740.755 0.0010221883380276482 5.000000300165351 4.00008750720172 -5.6937236241140187e-08 0.05210998463378885 0.0 0.99864135178825
2740.7659999999996 0.0020209709529857853 5.000000257406169 4.000443637477276 -7.653220808892291e-08 0.06998527966280092 0.0 0.9975480242226504
2740.7729999999997 0.0020209709529857853 5.000000257406169 4.000443637477276 -7.653220808892291e-08 0.06998527966280092 0.0 0.9975480242226504
2740.781 0.003600857803511099 5.00000021528247 4.00098975212115 -9.705982686691989e-08 0.0886878884876039 0.0 0.9960594653109828
2740.788 0.003600857803511099 5.00000021528247 4.00098975212115 -9.705982686691989e-08 0.0886878884876039 0.0 0.9960594653109828
2740.795 0.003600857803511099 5.00000021528247 4.00098975212115 -9.705982686691989e-08 0.0886878884876039 0.0 0.9960594653109828
2740.802 0.005927428306212079 5.000000173975959 4.001767765826444 -1.1796220995293591e-07 0.1077106604732624 0.0 0.9941822838998889
2740.8109999999997 0.005927428306212079 5.000000173975959 4.001767765826444 -1.1796220995293591e-07 0.1077106604732624 0.0 0.9941822838998889
2740.822 0.00917396002271149 5.0000001336769815 4.0028156234367485 -1.3879634343450982e-07 0.12665380712001825 0.0 0.9919469810135952
2740.8309999999997 0.00917396002271149 5.0000001336769815 4.0028156234367485 -1.3879634343450982e-07 0.12665380712001825 0.0 0.9919469810135952
2740.84 0.01351772840657447 5.000000094580448 4.004165359118714 -1.592256902845461e-07 0.14521676930544072 0.0 0.9893998635094232
2740.849 0.01351772840657447 5.000000094580448 4.004165359118714 -1.592256902845461e-07 0.14521676930544072 0.0 0.9893998635094232
