#timestamp tx ty tz qx qy qz qw
4512.137 3.2351013758063396e-05 5.000000173230681 3.999718293028717 -2.3110388085898171e-07 -1.82165942468361e-07 7.177848527353099e-07 0.9999999999996992
4512.145 3.2069604586557156e-05 5.000000064811902 3.9997406893820666 -0.00017700545730959315 0.0005165944754900269 -6.675723625165135e-06 0.9999998508773142
4512.151 3.2069604586557156e-05 5.000000064811902 3.9997406893820666 -0.00017700545730959315 0.0005165944754900269 -6.675723625165135e-06 0.9999998508773142
4512.157 3.440250779638297e-05 5.000001037421517 3.9998354276752126 -0.0005503321554142968 0.002696349166906392 -6.836343283892608e-06 0.9999962133873074
4512.165 3.483932107190274e-05 5.000001180999919 3.9998454128452647 -0.0005665460625238894 0.0028721965931188657 -6.384131974208316e-06 0.9999957147265844
4512.170999999999 3.483932107190274e-05 5.000001180999919 3.9998454128452647 -0.0005665460625238894 0.0028721965931188657 -6.384131974208316e-06 0.9999957147265844
4512.181 5.815083946264384e-05 5.000006599083335 4.000169378887268 -0.0007146417335988683 0.007779140239483093 -8.310792541097481e-05 0.9999694832130628
4512.188 5.815083946264384e-05 5.000006599083335 4.000169378887268 -0.0007146417335988683 0.007779140239483093 -8.310792541097481e-05 0.9999694832130628
4512.196 0.00013316412599456858 5.000017240952901 4.00076280953863 0.00010979980207784916 0.015044539710205498 -0.00010979352710951817 0.999886812451436
4512.204000000001 0.00013316412599456858 5.000017240952901 4.00076280953863 0.00010979980207784916 0.015044539710205498 -0.00010979352710951817 0.999886812451436
4512.21 0.00013316412599456858 5.000017240952901 4.00076280953863 0.00010979980207784916 0.015044539710205498 -0.00010979352710951817 0.999886812451436
4512.22 0.0003119443171163465 5.000027562714192 4.001691853344076 0.0020574258308908282 0.0247144260747718 8.362115456822758e-05 0.9996924312758636
4512.228 0.0003119443171163465 5.000027562714192 4.001691853344076 0.0020574258308908282 0.0247144260747718 8.362115456822758e-05 0.9996924312758636
4512.234 0.0006554191469960435 5.0000238055610255 4.002853452318016 0.003487491839661895 0.03703709960773192 0.00031991967843536 0.9993077545504762
