#timestamp tx ty tz qx qy qz qw
2228.382 0.00016869797431290134 5.000000667104682 3.999771099784434 4.5505840207555715e-09 0.021411685716483168 0.0 0.9997707435781358
2228.39 0.00016869797431290134 5.000000667104682 3.999771099784434 4.5505840207555715e-09 0.021411685716483168 0.0 0.9997707435781358
2228.397 0.00016869797431290134 5.000000667104682 3.999771099784434 4.5505840207555715e-09 0.021411685716483168 0.0 0.9997707435781358
2228.404 0.0004505457029998532 5.000000675589362 3.999877460854369 7.589696398863301e-09 0.035678588051209145 0.0 0.9993633164943928
2228.41 0.0004505457029998532 5.000000675589362 3.999877460854369 7.589696398863301e-09 0.035678588051209145 0.0 0.9993633164943928
2228.415 0.0004505457029998532 5.000000675589362 3.999877460854369 7.589696398863301e-09 0.035678588051209145 0.0 0.9993633164943928
2228.422 0.0010220577191655071 5.000000684012421 4.0000872819331965 1.1094825216164388e-08 0.052109971079480136 0.0 0.9986413524955272
2228.429 0.0010220577191655071 5.000000684012421 4.0000872819331965 1.1094825216164388e-08 0.052109971079480136 0.0 0.9986413524955272
2228.436 0.0010220577191655071 5.000000684012421 4.0000872819331965 1.1094825216164388e-08 0.052109971079480136 0.0 0.9986413524955272
2228.442 0.002020855059315136 5.000000692344503 4.0004434314872555 1.4913113887504892e-08 0.06998526279436637 0.0 0.997548025406097
2228.448 0.002020855059315136 5.000000692344503 4.0004434314872555 1.4913113887504892e-08 0.06998526279436637 0.0 0.997548025406097
2228.453 0.002020855059315136 5.000000692344503 4.0004434314872555 1.4913113887504892e-08 0.06998526279436637 0.0 0.997548025406097
2228.466 0.003600756451021528 5.000000700552752 4.000989565112899 1.891313889960094e-08 0.08868786893099002 0.0 0.9960594670522837
2228.479 0.003600756451021528 5.000000700552752 4.000989565112899 1.891313889960094e-08 0.08868786893099002 0.0 0.9960594670522837
2228.486 0.005927341257663136 5.000000708601763 4.001767597417758 2.298619090576396e-08 0.10771063902209403 0.0 0.9941822862239356
2228.492 0.005927341257663136 5.000000708601763 4.001767597417758 2.298619090576396e-08 0.10771063902209403 0.0 0.9941822862239356
2228.502 0.009173886984813376 5.000000716454446 4.002815473155598 2.7045943932847746e-08 0.1266537846404484 0.0 0.9919469838838416
2228.51 0.009173886984813376 5.000000716454446 4.002815473155598 2.7045943932847746e-08 0.1266537846404484 0.0 0.9919469838838416
2228.519 0.009173886984813376 5.000000716454446 4.002815473155598 2.7045943932847746e-08 0.1266537846404484 0.0 0.9919469838838416
2228.535 0.013517669028323874 5.00000072407282 4.004165226400771 3.1026820148601666e-08 0.14521674665954185 0.0 0.989399866833232
2228.5429999999997 0.019136610344144538 5.000000731418744 4.005841316548279 3.4881460167641764e-08 0.16318597174403907 0.0 0.9865953266795624
2228.55 0.019136610344144538 5.000000731418744 4.005841316548279 3.4881460167641764e-08 0.16318597174403907 0.0 0.9865953266795624
2228.5660000000003 0.026206268719923258 5.000000738454575 4.00785922992542 3.857773062123893e-08 0.1804206418273724 0.0 0.983589544476047
2228.575 0.026206268719923258 5.000000738454575 4.00785922992542 3.857773062123893e-08 0.1804206418273724 0.0 0.983589544476047
2228.5820000000003 0.034897149328428106 5.0000007451437565 4.0102243358010465 4.209564261503411e-08 0.1968381125775361 0.0 0.9804360037436974
2228.595 0.034897149328428106 5.0000007451437565 4.0102243358010465 4.209564261503411e-08 0.1968381125775361 0.0 0.9804360037436974
2228.6020000000003 0.04537233024283481 5.000000751451354 4.012930985578389 4.542445113363579e-08 0.21240032140669413 0.0 0.977182738010824
2228.6079999999997 0.04537233024283481 5.000000751451354 4.012930985578389 4.542445113363579e-08 0.21240032140669413 0.0 0.977182738010824
2228.615 0.04537233024283481 5.000000751451354 4.012930985578389 4.542445113363579e-08 0.21240032140669413 0.0 0.977182738010824
2228.626 0.05778538859392241 5.000000757344519 4.015961843957497 4.856009390310479e-08 0.22710189842668202 0.0 0.9738710015864496
2228.6420000000003 0.07227861504921981 5.0000007627929035 4.01928744085324 5.150303374462505e-08 0.24096027121165406 0.0 0.9705349801514644
2228.653 0.07227861504921981 5.0000007627929035 4.01928744085324 5.150303374462505e-08 0.24096027121165406 0.0 0.9705349801514644
2228.665 0.08898150429414657 5.000000767769002 4.022865932854919 5.425650121530216e-08 0.25400774240422697 0.0 0.9672021850671684
2228.672 0.08898150429414657 5.000000767769002 4.022865932854919 5.425650121530216e-08 0.25400774240422697 0.0 0.9672021850671684
2228.679 0.08898150429414657 5.000000767769002 4.022865932854919 5.425650121530216e-08 0.25400774240422697 0.0 0.9672021850671684
2228.692 0.10800950919518944 5.000000772248467 4.026643063013437 5.6825093815974996e-08 0.2662853342769401 0.0 0.9638942476999304
2228.703 0.12946304632515948 5.000000776210347 4.03055230774207 5.9213668478174964e-08 0.2778381083340686 0.0 0.960627912126929
2228.712 0.12946304632515948 5.000000776210347 4.03055230774207 5.9213668478174964e-08 0.2778381083340686 0.0 0.960627912126929
2228.722 0.1534267405305709 5.000000779637274 4.0345151996167985 6.142645843575838e-08 0.2887116476470553 0.0 0.957416097897314
2228.728 0.1534267405305709 5.000000779637274 4.0345151996167985 6.142645843575838e-08 0.2887116476470553 0.0 0.957416097897314
2228.734 0.1534267405305709 5.000000779637274 4.0345151996167985 6.142645843575838e-08 0.2887116476470553 0.0 0.957416097897314
