#timestamp tx ty tz qx qy qz qw
1808.2520000000002 6.007742453308159e-05 5.000000498576545 3.999729205966184 -6.80793770188906e-09 0.010119838292462177 0.0 0.9999487931253952
1808.26 6.007742453308159e-05 5.000000498576545 3.999729205966184 -6.80793770188906e-09 0.010119838292462177 0.0 0.9999487931253952
1808.267 0.00016884686956870302 5.000000471577065 3.999771325458224 -1.4418106419929937e-08 0.02141169205905416 0.0 0.9997707434422994
1808.2720000000002 0.00016884686956870302 5.000000471577065 3.999771325458224 -1.4418106419929937e-08 0.02141169205905416 0.0 0.9997707434422994
1808.279 0.00016884686956870302 5.000000471577065 3.999771325458224 -1.4418106419929937e-08 0.02141169205905416 0.0 0.9997707434422994
1808.2879999999998 0.00045068124937785965 5.000000444694134 3.999877662314652 -2.4047253694440417e-08 0.035678597987668065 0.0 0.999363316139648
1808.295 0.00045068124937785965 5.000000444694134 3.999877662314652 -2.4047253694440417e-08 0.035678597987668065 0.0 0.999363316139648
1808.3010000000002 0.00045068124937785965 5.000000444694134 3.999877662314652 -2.4047253694440417e-08 0.035678597987668065 0.0 0.999363316139648
1808.306 0.0010221800102884755 5.000000418006447 4.000087459356694 -3.515293063131491e-08 0.0521099845024862 0.0 0.9986413517951024
1808.3120000000001 0.0010221800102884755 5.000000418006447 4.000087459356694 -3.515293063131491e-08 0.0521099845024862 0.0 0.9986413517951024
1808.32 0.0010221800102884755 5.000000418006447 4.000087459356694 -3.515293063131491e-08 0.0521099845024862 0.0 0.9986413517951024
1808.329 0.002020964233468028 5.000000391607016 4.000443585134934 -4.7250825088088096e-08 0.06998527919471292 0.0 0.9975480242554922
1808.339 0.002020964233468028 5.000000391607016 4.000443585134934 -4.7250825088088096e-08 0.06998527919471292 0.0 0.9975480242554922
1808.351 0.0036008526965130914 5.000000365599933 4.000989695340063 -5.992453369602998e-08 0.08868788751537574 0.0 0.9960594653975516
1808.365 0.005927424816762 5.0000003400973805 4.001767704681419 -7.28296208921034e-08 0.10771065883408573 0.0 0.9941822840774832
1808.3729999999998 0.005927424816762 5.0000003400973805 4.001767704681419 -7.28296208921034e-08 0.10771065883408573 0.0 0.9941822840774832
1808.382 0.005927424816762 5.0000003400973805 4.001767704681419 -7.28296208921034e-08 0.10771065883408573 0.0 0.9941822840774832
1808.391 0.009173958156370137 5.000000315216878 4.0028155580193685 -8.569257082323349e-08 0.1266538046680888 0.0 0.9919469813266686
1808.3970000000002 0.009173958156370137 5.000000315216878 4.0028155580193685 -8.569257082323349e-08 0.1266538046680888 0.0 0.9919469813266686
1808.404 0.013517728169187306 5.0000002910787575 4.004165289537485 -9.83056062483932e-08 0.14521676591983626 0.0 0.9893998640063448
1808.41 0.013517728169187306 5.0000002910787575 4.004165289537485 -9.83056062483932e-08 0.14521676591983626 0.0 0.9893998640063448
1808.4189999999999 0.013517728169187306 5.0000002910787575 4.004165289537485 -9.83056062483932e-08 0.14521676591983626 0.0 0.9893998640063448
1808.43 0.019136657869476825 5.000000267803872 4.005841358740515 -1.1051867342075534e-07 0.16318598934112094 0.0 0.9865953237689441
1808.4379999999999 0.019136657869476825 5.000000267803872 4.005841358740515 -1.1051867342075534e-07 0.16318598934112094 0.0 0.9865953237689441
1808.445 0.02620630510251564 5.000000245511491 4.00785925206415 -1.2222996083442652e-07 0.18042065698613488 0.0 0.9835895416954558
1808.4589999999998 0.02620630510251564 5.000000245511491 4.00785925206415 -1.2222996083442652e-07 0.18042065698613488 0.0 0.9835895416954558
1808.4660000000001 0.0348971750971151 5.000000224317434 4.010224338882567 -1.3337613563096414e-07 0.1968381246573812 0.0 0.9804360013184684
1808.474 0.0348971750971151 5.000000224317434 4.010224338882567 -1.3337613563096414e-07 0.1968381246573812 0.0 0.9804360013184684
1808.4879999999998 0.04537234598010203 5.000000204332392 4.012930970699747 -1.4392315332303365e-07 0.2124003299010201 0.0 0.9771827361644888
1808.4979999999998 0.04537234598010203 5.000000204332392 4.012930970699747 -1.4392315332303365e-07 0.2124003299010201 0.0 0.9771827361644888
1808.505 0.057785394932799085 5.000000185660442 4.015961812310545 -1.5385814306237915e-07 0.2271019029533895 0.0 0.973871000530833
1808.5120000000002 0.057785394932799085 5.000000185660442 4.015961812310545 -1.5385814306237915e-07 0.2271019029533895 0.0 0.973871000530833
1808.521 0.057785394932799085 5.000000185660442 4.015961812310545 -1.5385814306237915e-07 0.2271019029533895 0.0 0.973871000530833
1808.5279999999998 0.07227861266954462 5.000000168397741 4.019287393717535 -1.6318257133500126e-07 0.2409602714989596 0.0 0.9705349800801212
1808.533 0.07227861266954462 5.000000168397741 4.019287393717535 -1.6318257133500126e-07 0.2409602714989596 0.0 0.9705349800801212
1808.5379999999998 0.07227861266954462 5.000000168397741 4.019287393717535 -1.6318257133500126e-07 0.2409602714989596 0.0 0.9705349800801212
1808.546 0.08898149391829127 5.0000001526314275 4.022865871589573 -1.719066739309978e-07 0.25400773827489714 0.0 0.9672021861516038
1808.5529999999999 0.08898149391829127 5.0000001526314275 4.022865871589573 -1.719066739309978e-07 0.25400773827489714 0.0 0.9672021861516038
1808.559 0.08898149391829127 5.0000001526314275 4.022865871589573 -1.719066739309978e-07 0.25400773827489714 0.0 0.9672021861516038
1808.566 0.10800949158332188 5.000000138438652 4.0266429890481295 -1.8004501766523798e-07 0.2662853256329948 0.0 0.9638942500878908
1808.5720000000001 0.10800949158332188 5.000000138438652 4.0266429890481295 -1.8004501766523798e-07 0.2662853256329948 0.0 0.9638942500878908
1808.582 0.10800949158332188 5.000000138438652 4.0266429890481295 -1.8004501766523798e-07 0.2662853256329948 0.0 0.9638942500878908
1808.59 0.1294630222701243 5.000000125885807 4.0305522225673185 -1.8761299132658961e-07 0.2778380951431648 0.0 0.9606279159420584
1808.5970000000002 0.1294630222701243 5.000000125885807 4.0305522225673185 -1.8761299132658961e-07 0.2778380951431648 0.0 0.9606279159420584
1808.602 0.1294630222701243 5.000000125885807 4.0305522225673185 -1.8761299132658961e-07 0.2778380951431648 0.0 0.9606279159420584
1808.6129999999998 0.15342671085246246 5.000000115027898 4.034515104773663 -1.9462400756957106e-07 0.28871162993117544 0.0 0.9574161032395716
1808.631 0.17996886176168436 5.000000105908085 4.038441711931588 -2.0108720474155183e-07 0.2989493840860445 0.0 0.9542689692924812
1808.64 0.17996886176168436 5.000000105908085 4.038441711931588 -2.0108720474155183e-07 0.2989493840860445 0.0 0.9542689692924812
1808.651 0.20914114467830625 5.000000098557326 4.042231304900569 -2.070054560035521e-07 0.3085906364373169 0.0 0.9511949427447398
1808.66 0.20914114467830625 5.000000098557326 4.042231304900569 -2.070054560035521e-07 0.3085906364373169 0.0 0.9511949427447398
1808.672 0.2409784823059125 5.000000092994204 4.045773112350025 -2.1237351365573453e-07 0.3176688220557046 0.0 0.9482017293243544
1808.68 0.2409784823059125 5.000000092994204 4.045773112350025 -2.1237351365573453e-07 0.3176688220557046 0.0 0.9482017293243544
1808.691 0.275499127907411 5.000000089224859 4.0489472450178665 -2.171761343795713e-07 0.3262100464304328 0.0 0.9452973106953216
1808.6970000000001 0.275499127907411 5.000000089224859 4.0489472450178665 -2.171761343795713e-07 0.3262100464304328 0.0 0.9452973106953216
1808.7060000000001 0.3127049202836817 5.0000000872430315 4.051625729798735 -2.21386044008952e-07 0.3342316106585237 0.0 0.94249097101063
1808.7120000000002 0.3127049202836817 5.0000000872430315 4.051625729798735 -2.21386044008952e-07 0.3342316106585237 0.0 0.94249097101063
1808.717 0.3127049202836817 5.0000000872430315 4.051625729798735 -2.21386044008952e-07 0.3342316106585237 0.0 0.94249097101063
1808.724 0.3525817038746622 5.000000087030253 4.0536736524478965 -2.2496160824691448e-07 0.341740389638276 0.0 0.9397943956471696
1808.7320000000002 0.3525817038746622 5.000000087030253 4.0536736524478965 -2.2496160824691448e-07 0.341740389638276 0.0 0.9397943956471696
1808.739 0.3525817038746622 5.000000087030253 4.0536736524478965 -2.2496160824691448e-07 0.341740389638276 0.0 0.9397943956471696
1808.746 0.3950999016629036 5.000000088556115 4.054950397686807 -2.2784407984234e-07 0.3487309089527244 0.0 0.9372228940550666
1808.7520000000002 0.3950999016629036 5.000000088556115 4.054950397686807 -2.2784407984234e-07 0.3487309089527244 0.0 0.9372228940550666
1808.76 0.3950999016629036 5.000000088556115 4.054950397686807 -2.2784407984234e-07 0.3487309089527244 0.0 0.9372228940550666
1808.7679999999998 0.44021522855964296 5.000000091778649 4.055310975496331 -2.299542962814013e-07 0.3551829604231899 0.0 0.934796803923166
1808.779 0.44021522855964296 5.000000091778649 4.055310975496331 -2.299542962814013e-07 0.3551829604231899 0.0 0.934796803923166
1808.7879999999998 0.4878695329534244 5.000000096644797 4.054607422383588 -2.311887107829979e-07 0.3610585826398701 0.0 0.9325431356790068
1808.797 0.4878695329534244 5.000000096644797 4.054607422383588 -2.311887107829979e-07 0.3610585826398701 0.0 0.9325431356790068
1808.805 0.5379917541013179 5.000000103090981 4.052690266408437 -2.3141466342745428e-07 0.3662982141508245 0.0 0.930497511178758
1808.81 0.5379917541013179 5.000000103090981 4.052690266408437 -2.3141466342745428e-07 0.3662982141508245 0.0 0.930497511178758
1808.818 0.5379917541013179 5.000000103090981 4.052690266408437 -2.3141466342745428e-07 0.3662982141508245 0.0 0.930497511178758
1808.825 0.5904989830427632 5.000000111043731 4.0494100447556045 -2.3046485619522e-07 0.3708158097208857 0.0 0.9287064311508728
1808.832 0.5904989830427632 5.000000111043731 4.0494100447556045 -2.3046485619522e-07 0.3708158097208857 0.0 0.9287064311508728
1808.839 0.5904989830427632 5.000000111043731 4.0494100447556045 -2.3046485619522e-07 0.3708158097208857 0.0 0.9287064311508728
1808.844 0.6452976147160915 5.00000012042039 4.044618862638405 -2.281311158484732e-07 0.3744927071763043 0.0 0.9272298594586516
1808.856 0.6452976147160915 5.00000012042039 4.044618862638405 -2.281311158484732e-07 0.3744927071763043 0.0 0.9272298594586516
1808.864 0.7022845789577536 5.000000131129911 4.038171982320077 -2.2415776315099953e-07 0.377170069994402 0.0 0.9261440159609992
1808.871 0.7022845789577536 5.000000131129911 4.038171982320077 -2.2415776315099953e-07 0.377170069994402 0.0 0.9261440159609992
1808.876 0.7022845789577536 5.000000131129911 4.038171982320077 -2.2415776315099953e-07 0.377170069994402 0.0 0.9261440159609992
1808.8829999999998 0.7613486380642973 5.000000143073659 4.029929431038726 -2.1823533983729372e-07 0.3786398599202635 0.0 0.9255440867292684
1808.892 0.7613486380642973 5.000000143073659 4.029929431038726 -2.1823533983729372e-07 0.3786398599202635 0.0 0.9255440867292684
1808.901 0.7613486380642973 5.000000143073659 4.029929431038726 -2.1823533983729372e-07 0.3786398599202635 0.0 0.9255440867292684
1808.9089999999999 0.8223717385971382 5.000000156146314 4.019757616621845 -2.0999620701584887e-07 0.3786346100720743 0.0 0.925546234423502
1808.9160000000002 0.8223717385971382 5.000000156146314 4.019757616621845 -2.0999620701584887e-07 0.3786346100720743 0.0 0.925546234423502
1808.9270000000001 0.8852304051101609 5.00000017023678 4.007530939576436 -1.9901480733738828e-07 0.37681694305962 0.0 0.926287747637398
1808.935 0.8852304051101609 5.00000017023678 4.007530939576436 -1.9901480733738828e-07 0.37681694305962 0.0 0.926287747637398
1808.943 0.9497971634801804 5.000000185229167 3.993133390440681 -1.848173984374286e-07 0.3727710937671459 0.0 0.9279233328522414
1808.9620000000002 1.015941981520324 5.000000201003758 3.9764601211831954 -1.6690894480865347e-07 0.3660010609115531 0.0 0.9306144332706159
1808.981 1.015941981520324 5.000000201003758 3.9764601211831954 -1.6690894480865347e-07 0.3660010609115531 0.0 0.9306144332706159
1808.996 1.0835337145563475 5.0000002174380285 3.9574189794358343 -1.4482825251390581e-07 0.35594383979379995 0.0 0.9345073477040319
1809.0079999999998 1.1524415436459499 5.000000234407679 3.93593199434604 -1.1824463862635589e-07 0.3420113786418991 0.0 0.9396958108236162
1809.0179999999998 1.1524415436459499 5.000000234407679 3.93593199434604 -1.1824463862635589e-07 0.3420113786418991 0.0 0.9396958108236162
1809.027 1.2225363941211105 5.000000251787656 3.911936802834735 -8.710589123303087e-08 0.32367943209764205 0.0 0.9461668062434552
1809.035 1.2225363941211105 5.000000251787656 3.911936802834735 -8.710589123303087e-08 0.32367943209764205 0.0 0.9461668062434552
1809.043 1.2936923221334888 5.000000269453186 3.8853880050457437 -5.1829588877228166e-08 0.3006389517736069 0.0 0.9537380251811628
1809.059 1.2936923221334888 5.000000269453186 3.8853880050457437 -5.1829588877228166e-08 0.3006389517736069 0.0 0.9537380251811628
1809.075 1.3657878568829394 5.000000287280816 3.856258437772736 -1.3489574498212913e-08 0.2730039330985109 0.0 0.9620129170196956
1809.0839999999998 1.4387072862091603 5.000000305149404 3.824540354649677 2.610599176212836e-08 0.2415186744178993 0.0 0.970396171626527
1809.1029999999998 1.5123418732265326 5.000000322941117 3.7902465018907945 6.457198780697187e-08 0.20764492925050806 0.0 0.9782042646382948
1809.111 1.5123418732265326 5.000000322941117 3.7902465018907945 6.457198780697187e-08 0.20764492925050806 0.0 0.9782042646382948
1809.1170000000002 1.5123418732265326 5.000000322941117 3.7902465018907945 6.457198780697187e-08 0.20764492925050806 0.0 0.9782042646382948
1809.125 1.5865909916821892 5.000000340542401 3.753411078366037 9.938413790257783e-08 0.17340345304288066 0.0 0.9848508732152272
1809.132 1.5865909916821892 5.000000340542401 3.753411078366037 9.938413790257783e-08 0.17340345304288066 0.0 0.9848508732152272
1809.138 1.5865909916821892 5.000000340542401 3.753411078366037 9.938413790257783e-08 0.17340345304288066 0.0 0.9848508732152272
1809.146 1.6613631677173375 5.000000357844888 3.7140905687980106 1.2845520360482164e-07 0.1409619584733979 0.0 0.9900150131504712
1809.156 1.6613631677173375 5.000000357844888 3.7140905687980106 1.2845520360482164e-07 0.1409619584733979 0.0 0.9900150131504712
1809.164 1.7365770157118894 5.000000374746297 3.672364438866404 1.505722842990928e-07 0.11214298725007273 0.0 0.9936920802797048
1809.17 1.7365770157118894 5.000000374746297 3.672364438866404 1.505722842990928e-07 0.11214298725007273 0.0 0.9936920802797048
1809.1779999999999 1.7365770157118894 5.000000374746297 3.672364438866404 1.505722842990928e-07 0.11214298725007273 0.0 0.9936920802797048
1809.195 1.8121620558924345 5.000000391151256 3.6283356810058818 1.6549928745170213e-07 0.08809006029064789 0.0 0.9961125143667068
1809.205 1.888059401383598 5.000000406972072 3.5821311996834395 1.7377509246067461e-07 0.06920543186191119 0.0 0.997602429929266
1809.213 1.888059401383598 5.000000406972072 3.5821311996834395 1.7377509246067461e-07 0.06920543186191119 0.0 0.997602429929266
1809.22 1.888059401383598 5.000000406972072 3.5821311996834395 1.7377509246067461e-07 0.06920543186191119 0.0 0.997602429929266
1809.2279999999998 1.9642223023828118 5.000000422129457 3.5339020249412103 1.7638547308709155e-07 0.055298166584613666 0.0 0.9984698857613828
1809.233 1.9642223023828118 5.000000422129457 3.5339020249412103 1.7638547308709155e-07 0.055298166584613666 0.0 0.9984698857613828
1809.239 1.9642223023828118 5.000000422129457 3.5339020249412103 1.7638547308709155e-07 0.055298166584613666 0.0 0.9984698857613828
1809.246 2.04061653513857 5.000000436553156 3.4838233429907115 1.74469075133796e-07 0.045809258908207064 0.0 0.9989502048642116
