#timestamp tx ty tz qx qy qz qw
1808.2520000000002 3.1973447181367525e-05 5.000000463994207 3.9998289915134038 0.0001882883938932704 0.00022310259591352754 -6.48081545645708e-05 0.9999999552863068
1808.26 3.1973447181367525e-05 5.000000463994207 3.9998289915134038 0.0001882883938932704 0.00022310259591352754 -6.48081545645708e-05 0.9999999552863068
1808.267 3.2587533838716855e-05 4.99999896275871 4.00005828373697 9.569824943089654e-05 0.002416001957941885 -0.0001805184204188046 0.999997060590422
1808.2720000000002 3.2587533838716855e-05 4.99999896275871 4.00005828373697 9.569824943089654e-05 0.002416001957941885 -0.0001805184204188046 0.999997060590422
1808.279 3.2587533838716855e-05 4.99999896275871 4.00005828373697 9.569824943089654e-05 0.002416001957941885 -0.0001805184204188046 0.999997060590422
1808.2879999999998 5.001750665772464e-05 4.999996546660019 4.0004360625416036 -0.0005566148114006326 0.007048298462481614 -0.0002819606678630408 0.9999749657701024
1808.295 5.001750665772464e-05 4.999996546660019 4.0004360625416036 -0.0005566148114006326 0.007048298462481614 -0.0002819606678630408 0.9999749657701024
1808.3010000000002 5.001750665772464e-05 4.999996546660019 4.0004360625416036 -0.0005566148114006326 0.007048298462481614 -0.0002819606678630408 0.9999749657701024
1808.306 0.00012109350993985418 4.999998204474412 4.001169707457933 -0.0017606509683498524 0.014202269657147534 -0.00022159932320770732 0.9998975680230916
1808.3120000000001 0.00012109350993985418 4.999998204474412 4.001169707457933 -0.0017606509683498524 0.014202269657147534 -0.00022159932320770732 0.9998975680230916
1808.32 0.00012109350993985418 4.999998204474412 4.001169707457933 -0.0017606509683498524 0.014202269657147534 -0.00022159932320770732 0.9998975680230916
1808.329 0.0002964183116949313 5.000012615706749 4.002116676832976 -0.0036897151163584048 0.023940238624689587 0.00011567069697622834 0.999706575749726
1808.339 0.0002964183116949313 5.000012615706749 4.002116676832976 -0.0036897151163584048 0.023940238624689587 0.00011567069697622834 0.999706575749726
1808.351 0.0006499641190240242 5.000054532047012 4.003291257404887 -0.00577774062741472 0.0359203525946631 0.0005898640678610685 0.9993377797537222
1808.365 0.001271306506405866 5.000139930933309 4.0046965671420685 -0.00770916187544155 0.04984145020991605 0.0010811692721614358 0.9987268043550026
1808.3729999999998 0.001271306506405866 5.000139930933309 4.0046965671420685 -0.00770916187544155 0.04984145020991605 0.0010811692721614358 0.9987268043550026
1808.382 0.0022222149843174103 5.000277477941936 4.005930516586351 -0.008121073777961358 0.0654527630986072 0.0016959190997980413 0.9978211802832496
1808.391 0.0022222149843174103 5.000277477941936 4.005930516586351 -0.008121073777961358 0.0654527630986072 0.0016959190997980413 0.9978211802832496
1808.3970000000002 0.003438568533526373 5.000447329510085 4.006854628218059 -0.007382855623043439 0.08062506975494317 0.002350975456590299 0.9967143846078788
1808.404 0.0035237419860277047 5.000458734373414 4.0069110439286835 -0.007329653887518631 0.08154809440131575 0.0023897295707902533 0.9966395906575164
1808.41 0.0035237419860277047 5.000458734373414 4.0069110439286835 -0.007329653887518631 0.08154809440131575 0.0023897295707902533 0.9966395906575164
1808.4189999999999 0.005487453619776754 5.0007040622494925 4.008105108213235 -0.006272646452248671 0.09964043882533437 0.003109505992989064 0.9949988783057294
1808.43 0.005487453619776754 5.0007040622494925 4.008105108213235 -0.006272646452248671 0.09964043882533437 0.003109505992989064 0.9949988783057294
1808.4379999999999 0.008055785471037183 5.000983221054238 4.009527826368847 -0.005377008961824227 0.1176812007706277 0.003763270496247545 0.9930297380013248
1808.445 0.008055785471037183 5.000983221054238 4.009527826368847 -0.005377008961824227 0.1176812007706277 0.003763270496247545 0.9930297380013248
1808.4589999999998 0.01167216101455618 5.001321919937928 4.01139166629797 -0.004610138901505795 0.13753344829426295 0.004419207862192628 0.9904765357248342
1808.4660000000001 0.01167216101455618 5.001321919937928 4.01139166629797 -0.004610138901505795 0.13753344829426295 0.004419207862192628 0.9904765357248342
1808.474 0.016356151520361368 5.001700408137026 4.013551250676437 -0.005259119502272797 0.15928395582982802 0.0048571732953050315 0.9872068531695076
1808.4879999999998 0.016356151520361368 5.001700408137026 4.013551250676437 -0.005259119502272797 0.15928395582982802 0.0048571732953050315 0.9872068531695076
1808.4979999999998 0.02234897134267073 5.00212847616812 4.016167659276858 -0.007309869654002036 0.1829818010183097 0.004688357506140764 0.98307794482718
1808.505 0.02234897134267073 5.00212847616812 4.016167659276858 -0.007309869654002036 0.1829818010183097 0.004688357506140764 0.98307794482718
1808.5120000000002 0.029965492132870506 5.002628980259099 4.019529698755255 -0.009154143467874768 0.206860186706458 0.00402503942719507 0.9783194078984372
1808.521 0.029965492132870506 5.002628980259099 4.019529698755255 -0.009154143467874768 0.206860186706458 0.00402503942719507 0.9783194078984372
1808.5279999999998 0.029965492132870506 5.002628980259099 4.019529698755255 -0.009154143467874768 0.206860186706458 0.00402503942719507 0.9783194078984372
1808.533 0.039346306607642274 5.0032145071633165 4.0234136465667385 -0.010406450320506154 0.2298267876382923 0.003109252962374777 0.9731709438847864
1808.5379999999998 0.039346306607642274 5.0032145071633165 4.0234136465667385 -0.010406450320506154 0.2298267876382923 0.003109252962374777 0.9731709438847864
1808.546 0.039346306607642274 5.0032145071633165 4.0234136465667385 -0.010406450320506154 0.2298267876382923 0.003109252962374777 0.9731709438847864
1808.5529999999999 0.05061706481196835 5.003891332087012 4.027612929369574 -0.0110303684128745 0.2511493282286213 0.0020502952097590462 0.9678833308785421
1808.559 0.05061706481196835 5.003891332087012 4.027612929369574 -0.0110303684128745 0.2511493282286213 0.0020502952097590462 0.9678833308785421
1808.566 0.05061706481196835 5.003891332087012 4.027612929369574 -0.0110303684128745 0.2511493282286213 0.0020502952097590462 0.9678833308785421
1808.5720000000001 0.06389620940155284 5.004660149189574 4.031961287872004 -0.011285849537158357 0.27088593529722266 0.0009474971827610172 0.9625448259210904
1808.582 0.06389620940155284 5.004660149189574 4.031961287872004 -0.011285849537158357 0.27088593529722266 0.0009474971827610172 0.9625448259210904
1808.59 0.07929399899968627 5.005518673185564 4.036318875378634 -0.01109324043002455 0.2889446793044615 -0.0002118428502729545 0.9572814985368776
1808.5970000000002 0.07929399899968627 5.005518673185564 4.036318875378634 -0.01109324043002455 0.2889446793044615 -0.0002118428502729545 0.9572814985368776
1808.602 0.07929399899968627 5.005518673185564 4.036318875378634 -0.01109324043002455 0.2889446793044615 -0.0002118428502729545 0.9572814985368776
1808.6129999999998 0.09990808727559523 5.006617091233551 4.041228723820374 -0.010321453473884305 0.30740306446519244 -0.0016246625823182381 0.9515220354921312
1808.631 0.12023469140068875 5.007645388495927 4.045262223981983 -0.009441060024209596 0.3214924907581432 -0.0028393424695551577 0.9468608043984528
1808.64 0.12023469140068875 5.007645388495927 4.045262223981983 -0.009441060024209596 0.3214924907581432 -0.0028393424695551577 0.9468608043984528
1808.651 0.1429718481293162 5.008735389925741 4.048997669505735 -0.008433376639159513 0.3338322031666663 -0.004035624748077075 0.9425861509805056
1808.66 0.1429718481293162 5.008735389925741 4.048997669505735 -0.008433376639159513 0.3338322031666663 -0.004035624748077075 0.9425861509805056
1808.672 0.16819429885262338 5.009875193385178 4.052370365285536 -0.007266363505617266 0.34450627368172226 -0.005227899387018755 0.9387413362707204
1808.68 0.16819429885262338 5.009875193385178 4.052370365285536 -0.007266363505617266 0.34450627368172226 -0.005227899387018755 0.9387413362707204
1808.691 0.19900238000907602 5.011176561334992 4.055565370686108 -0.00585857842077434 0.3543614798871046 -0.006516336475519556 0.9350674606626234
1808.6970000000001 0.19900238000907602 5.011176561334992 4.055565370686108 -0.00585857842077434 0.3543614798871046 -0.006516336475519556 0.9350674606626234
1808.7060000000001 0.22620942004542696 5.012249444123018 4.057663547705198 -0.004727895344639923 0.3608979606198183 -0.0075012029575144985 0.9325631565638096
1808.7120000000002 0.2295437322249796 5.0123763032474935 4.0578786219429235 -0.004598011881723557 0.3615820207910937 -0.007612781436156275 0.932297884844844
1808.717 0.2295437322249796 5.0123763032474935 4.0578786219429235 -0.004598011881723557 0.3615820207910937 -0.007612781436156275 0.932297884844844
1808.724 0.2295437322249796 5.0123763032474935 4.0578786219429235 -0.004598011881723557 0.3615820207910937 -0.007612781436156275 0.932297884844844
1808.7320000000002 0.2626111129033714 5.013583457454393 4.059551798278308 -0.003389133709930553 0.3673090736636026 -0.008636804713281803 0.9300526672083828
1808.739 0.2626111129033714 5.013583457454393 4.059551798278308 -0.003389133709930553 0.3673090736636026 -0.008636804713281803 0.9300526672083828
1808.746 0.2981526378330593 5.014785870410804 4.060469865151375 -0.002231060033846608 0.3716617103648584 -0.009602137956280758 0.9283158914757744
1808.7520000000002 0.2981526378330593 5.014785870410804 4.060469865151375 -0.002231060033846608 0.3716617103648584 -0.009602137956280758 0.9283158914757744
1808.76 0.2981526378330593 5.014785870410804 4.060469865151375 -0.002231060033846608 0.3716617103648584 -0.009602137956280758 0.9283158914757744
1808.7679999999998 0.33611830693814165 5.015972626714026 4.060539632038759 -0.0011409885662415538 0.3747937827366394 -0.01050835460257361 0.9270479453893412
1808.779 0.33611830693814165 5.015972626714026 4.060539632038759 -0.0011409885662415538 0.3747937827366394 -0.01050835460257361 0.9270479453893412
1808.7879999999998 0.3764634952811143 5.017134011879045 4.05969008275695 -0.00012480845570240072 0.376824364487298 -0.01135447582026931 0.9262151254597608
1808.797 0.3764634952811143 5.017134011879045 4.05969008275695 -0.00012480845570240072 0.376824364487298 -0.01135447582026931 0.9262151254597608
1808.805 0.4191219120604734 5.018261721193985 4.057840722507989 0.000823146307088441 0.37786115082634375 -0.01214074112662763 0.9257823046112106
1808.81 0.4191219120604734 5.018261721193985 4.057840722507989 0.000823146307088441 0.37786115082634375 -0.01214074112662763 0.9257823046112106
1808.818 0.4191219120604734 5.018261721193985 4.057840722507989 0.000823146307088441 0.37786115082634375 -0.01214074112662763 0.9257823046112106
1808.825 0.4640231406569834 5.019348594013762 4.054918308703061 0.0016809126120990894 0.3780004205693648 -0.012855375941243495 0.9257146406380224
1808.832 0.4640231406569834 5.019348594013762 4.054918308703061 0.0016809126120990894 0.3780004205693648 -0.012855375941243495 0.9257146406380224
1808.839 0.508547160648892 5.020335592332027 4.051082196760338 0.0023973432607539468 0.3775592398320948 -0.013458016743332076 0.925884525709355
1808.844 0.5110755023057146 5.020389134842102 4.0508369266651245 0.002434448404636507 0.3775265137058455 -0.013489345433050623 0.9258973174547288
1808.856 0.5110755023057146 5.020389134842102 4.0508369266651245 0.002434448404636507 0.3775265137058455 -0.013489345433050623 0.9258973174547288
1808.864 0.5602011706480883 5.021378873229564 4.045531204560499 0.0031479206893918967 0.37673471291987537 -0.014051550635476208 0.9262092639362076
