#timestamp tx ty tz qx qy qz qw
4279.388 3.2039134687751074e-05 5.0000001643289025 3.999767236950096 0.00013888433482210326 0.0004963146673483766 -8.10944268297519e-06 0.999999867158556
4279.395 3.20049601520071e-05 5.000000157642617 3.999774745965712 0.00015302945051532237 0.0005810537289465122 -8.821474725355733e-06 0.9999998194403504
4279.404 3.20049601520071e-05 5.000000157642617 3.999774745965712 0.00015302945051532237 0.0005810537289465122 -8.821474725355733e-06 0.9999998194403504
4279.409000000001 3.45305517714542e-05 4.9999992511361775 4.000017908751817 0.0004895107693734719 0.003493420460602612 -2.046143691086429e-05 0.999993777967654
4279.418 3.45305517714542e-05 4.9999992511361775 4.000017908751817 0.0004895107693734719 0.003493420460602612 -2.046143691086429e-05 0.999993777967654
4279.425 5.912069350109778e-05 4.999995263681344 4.000449337632419 0.0011163396488999442 0.008947658906220863 -5.041521614671256e-05 0.9999593444956609
4279.436 5.912069350109778e-05 4.999995263681344 4.000449337632419 0.0011163396488999442 0.008947658906220863 -5.041521614671256e-05 0.9999593444956609
4279.443 0.00013825161981855858 4.999984395465175 4.0008455947762505 0.0017698606090997106 0.015151021962374684 -0.00017059726588023664 0.999883635741426
4279.45 0.00014500053862631006 4.999983479896641 4.000865482695607 0.0017886264993826023 0.015522114305191974 -0.00017489457227572378 0.999877909644288
4279.457 0.00014500053862631006 4.999983479896641 4.000865482695607 0.0017886264993826023 0.015522114305191974 -0.00017489457227572378 0.999877909644288
4279.463 0.00033943315216114023 4.999958968794195 4.001277072115717 0.002156167596606412 0.0236933295913758 -0.00020841041772199373 0.9997169267544026
4279.47 0.00033943315216114023 4.999958968794195 4.001277072115717 0.002156167596606412 0.0236933295913758 -0.00020841041772199373 0.9997169267544026
4279.476 0.00033943315216114023 4.999958968794195 4.001277072115717 0.002156167596606412 0.0236933295913758 -0.00020841041772199373 0.9997169267544026
4279.485 0.0007068434633709197 4.999918720256684 4.001821933245116 0.0030486971254885106 0.0348385323305682 1.5052112550915396e-05 0.9993883038560752
4279.49 0.0007068434633709197 4.999918720256684 4.001821933245116 0.0030486971254885106 0.0348385323305682 1.5052112550915396e-05 0.9993883038560752
4279.498 0.0007068434633709197 4.999918720256684 4.001821933245116 0.0030486971254885106 0.0348385323305682 1.5052112550915396e-05 0.9993883038560752
4279.505 0.0013602210149283695 4.999853402369206 4.002970978021184 0.004530721830379753 0.048361027948768766 0.000461716753708571 0.9988195384317796
4279.515 0.0013602210149283695 4.999853402369206 4.002970978021184 0.004530721830379753 0.048361027948768766 0.000461716753708571 0.9988195384317796
4279.525 0.002353423047234547 4.999756292273705 4.0046950255690925 0.005200081660695449 0.06322726232388302 0.0009543729591924843 0.9979851510027612
4279.537 0.003799722189624405 4.999622701283436 4.0074519398491315 0.004520984836831753 0.07779525684296915 0.0015247041470496346 0.9969579399283128
4279.548 0.004006322517395294 4.999604621366724 4.007839201570866 0.004405653784068931 0.07954446627896389 0.0015992004336196244 0.9968203000827696
4279.554 0.004006322517395294 4.999604621366724 4.007839201570866 0.004405653784068931 0.07954446627896389 0.0015992004336196244 0.9968203000827696
4279.56 0.0063745936422682035 4.9994140155911815 4.011966706532781 0.0031380868974211465 0.0969789626518336 0.0023489212145801387 0.9952787126140727
4279.572 0.0063745936422682035 4.9994140155911815 4.011966706532781 0.0031380868974211465 0.0969789626518336 0.0023489212145801387 0.9952787126140727
4279.581 0.009313367147991171 4.999211749076877 4.016227245367442 0.0013009835667853356 0.11467828206922967 0.003211580226055083 0.9933966402277898
4279.587 0.009313367147991171 4.999211749076877 4.016227245367442 0.0013009835667853356 0.11467828206922967 0.003211580226055083 0.9933966402277898
4279.594 0.012885075767920966 4.99900438508466 4.020062975826788 -0.00031331129635296613 0.13293933506461 0.004353327379968715 0.9911145663188156
4279.602 0.012885075767920966 4.99900438508466 4.020062975826788 -0.00031331129635296613 0.13293933506461 0.004353327379968715 0.9911145663188156
4279.61 0.017005296077789125 4.998814843437639 4.02353941412125 -0.0007694203209082072 0.15061045253752253 0.0053893453692730395 0.9885781984928168
4279.6179999999995 0.017277605998769163 4.998804094913352 4.0237568258052985 -0.000736583325897178 0.15167262739578152 0.005441124209609213 0.9884155329167992
4279.625 0.017277605998769163 4.998804094913352 4.0237568258052985 -0.000736583325897178 0.15167262739578152 0.005441124209609213 0.9884155329167992
4279.637 0.022877013159747262 4.998617788304288 4.028153610162813 0.000874269743430405 0.17146333602538727 0.006231754625981759 0.9851704041868812
4279.646 0.03024564567414151 4.998424215834992 4.033484479677924 0.0020563654540337595 0.19177252884961707 0.007068875335689336 0.9814117889760804
4279.653 0.03024564567414151 4.998424215834992 4.033484479677924 0.0020563654540337595 0.19177252884961707 0.007068875335689336 0.9814117889760804
4279.66 0.03024564567414151 4.998424215834992 4.033484479677924 0.0020563654540337595 0.19177252884961707 0.007068875335689336 0.9814117889760804
4279.6720000000005 0.03891480854075845 4.998226496706913 4.038538209022976 0.0016060653103192155 0.2109301878165728 0.007843305755827677 0.9774683416749134
4279.68 0.03891480854075845 4.998226496706913 4.038538209022976 0.0016060653103192155 0.2109301878165728 0.007843305755827677 0.9774683416749134
4279.69 0.048551991807458436 4.9980402947946265 4.0432713557454925 0.0006356395234673718 0.2291000705074454 0.008553812412064456 0.9733650835884238
4279.702 0.05850919576014165 4.997884016905294 4.047662742688268 0.00013836095002870243 0.24518855549763074 0.009114409531461743 0.9694325560079594
