#timestamp tx ty tz qx qy qz qw
4279.388 6.0200459279494007e-05 5.000000115611676 3.9997294270691577 -1.0519496771771637e-08 0.010119841058147042 0.0 0.9999487930974056
4279.395 6.0200459279494007e-05 5.000000115611676 3.9997294270691577 -1.0519496771771637e-08 0.010119841058147042 0.0 0.9999487930974056
4279.404 0.00016895870192651683 5.000000073892589 3.999771523509718 -2.2278585463738373e-08 0.02141169763135781 0.0 0.9997707433229596
4279.409000000001 0.00016895870192651683 5.000000073892589 3.999771523509718 -2.2278585463738373e-08 0.02141169763135781 0.0 0.9997707433229596
4279.418 0.00016895870192651683 5.000000073892589 3.999771523509718 -2.2278585463738373e-08 0.02141169763135781 0.0 0.9997707433229596
4279.425 0.00045078192870513095 5.000000032353589 3.9998778374139294 -3.7157361157467216e-08 0.0356786066720246 0.0 0.9993633158296044
4279.436 0.00045078192870513095 5.000000032353589 3.9998778374139294 -3.7157361157467216e-08 0.0356786066720246 0.0 0.9993633158296044
4279.443 0.001022269619251042 4.999999991116281 4.000087611670018 -5.4317641825623487e-08 0.05210999615473005 0.0 0.9986413511870772
4279.45 0.001022269619251042 4.999999991116281 4.000087611670018 -5.4317641825623487e-08 0.05210999615473005 0.0 0.9986413511870772
4279.457 0.001022269619251042 4.999999991116281 4.000087611670018 -5.4317641825623487e-08 0.05210999615473005 0.0 0.9986413511870772
4279.463 0.002021042894080954 4.999999950324379 4.000443714907749 -7.301107731722437e-08 0.06998529330820348 0.0 0.9975480232653259
4279.47 0.002021042894080954 4.999999950324379 4.000443714907749 -7.301107731722437e-08 0.06998529330820348 0.0 0.9975480232653259
4279.476 0.002021042894080954 4.999999950324379 4.000443714907749 -7.301107731722437e-08 0.06998529330820348 0.0 0.9975480232653259
4279.485 0.003600920574808036 4.999999910138724 4.000989802906391 -9.259424892164423e-08 0.08868790333083414 0.0 0.9960594639893604
4279.49 0.003600920574808036 4.999999910138724 4.000989802906391 -9.259424892164423e-08 0.08868790333083414 0.0 0.9960594639893604
4279.498 0.003600920574808036 4.999999910138724 4.000989802906391 -9.259424892164423e-08 0.08868790333083414 0.0 0.9960594639893604
4279.505 0.005927482126184711 4.999999870732661 4.001767790470727 -1.1253494130920832e-07 0.10771067545162114 0.0 0.99418228227712
4279.515 0.005927482126184711 4.999999870732661 4.001767790470727 -1.1253494130920832e-07 0.10771067545162114 0.0 0.99418228227712
4279.525 0.009174005160009215 4.999999832287777 4.00281562256109 -1.3241052302063991e-07 0.12665382114608975 0.0 0.9919469792227188
4279.537 0.009174005160009215 4.999999832287777 4.00281562256109 -1.3241052302063991e-07 0.12665382114608975 0.0 0.9919469792227188
4279.548 0.013517765180932263 4.9999997949900115 4.00416533346337 -1.5189994071196052e-07 0.14521678135186727 0.0 0.9893998617413392
4279.554 0.013517765180932263 4.9999997949900115 4.00416533346337 -1.5189994071196052e-07 0.14521678135186727 0.0 0.9893998617413392
4279.56 0.013517765180932263 4.9999997949900115 4.00416533346337 -1.5189994071196052e-07 0.14521678135186727 0.0 0.9893998617413392
4279.572 0.01913668525420037 4.999999759026098 4.0058413827850465 -1.7077133432355376e-07 0.16318600290812374 0.0 0.98659532152491
4279.581 0.01913668525420037 4.999999759026098 4.0058413827850465 -1.7077133432355376e-07 0.16318600290812374 0.0 0.98659532152491
4279.587 0.02620632327537211 4.999999724580328 4.007859257063159 -1.888673868069668e-07 0.18042066798584 0.0 0.98358953967776
