#timestamp tx ty tz qx qy qz qw
5399.634 6.0160053870526793e-05 5.000000201279855 3.999729425159929 -1.1623266497988308e-08 0.010119840284886291 0.0 0.9999487931052312
5399.641 6.0160053870526793e-05 5.000000201279855 3.999729425159929 -1.1623266497988308e-08 0.010119840284886291 0.0 0.9999487931052312
5399.649 6.0160053870526793e-05 5.000000201279855 3.999729425159929 -1.1623266497988308e-08 0.010119840284886291 0.0 0.9999487931052312
5399.656999999999 0.00016892172087264344 5.000000155183347 3.9997715275663017 -2.46161905403825e-08 0.021411696066629998 0.0 0.9997707433564704
5399.6630000000005 0.00016892172087264344 5.000000155183347 3.9997715275663017 -2.46161905403825e-08 0.021411696066629998 0.0 0.9997707433564704
5399.669 0.00016892172087264344 5.000000155183347 3.9997715275663017 -2.46161905403825e-08 0.021411696066629998 0.0 0.9997707433564704
5399.675 0.000450748358225288 5.000000109285823 3.99987784741033 -4.105613831448297e-08 0.035678604219352185 0.0 0.999363315917168
5399.681 0.000450748358225288 5.000000109285823 3.99987784741033 -4.105613831448297e-08 0.035678604219352185 0.0 0.999363315917168
5399.686 0.000450748358225288 5.000000109285823 3.99987784741033 -4.105613831448297e-08 0.035678604219352185 0.0 0.999363315917168
5399.694 0.0010222394362386078 5.000000063721644 4.000087627562666 -6.001698069478937e-08 0.05210999283943135 0.0 0.998641351360072
5399.6990000000005 0.0010222394362386078 5.000000063721644 4.000087627562666 -6.001698069478937e-08 0.05210999283943135 0.0 0.998641351360072
5399.704000000001 0.0010222394362386078 5.000000063721644 4.000087627562666 -6.001698069478937e-08 0.05210999283943135 0.0 0.998641351360072
5399.713000000001 0.00202101606439067 5.000000018649608 4.000443736632283 -8.067184612184211e-08 0.0699852892546915 0.0 0.9975480235497092
5399.72 0.00202101606439067 5.000000018649608 4.000443736632283 -8.067184612184211e-08 0.0699852892546915 0.0 0.9975480235497092
5399.726 0.00202101606439067 5.000000018649608 4.000443736632283 -8.067184612184211e-08 0.0699852892546915 0.0 0.9975480235497092
5399.732 0.003600897051920518 4.99999997424743 4.000989830375164 -1.0230980449851683e-07 0.08868789873370246 0.0 0.9960594643986824
5399.7390000000005 0.003600897051920518 4.99999997424743 4.000989830375164 -1.0230980449851683e-07 0.08868789873370246 0.0 0.9960594643986824
5399.741 0.003600897051920518 4.99999997424743 4.000989830375164 -1.0230980449851683e-07 0.08868789873370246 0.0 0.9960594643986824
5399.754 0.0059274618502207325 4.999999930706641 4.001767823570976 -1.243427972202882e-07 0.10771067054590022 0.0 0.994182282808609
5399.765 0.0059274618502207325 4.999999930706641 4.001767823570976 -1.243427972202882e-07 0.10771067054590022 0.0 0.994182282808609
5399.77 0.009173988057066736 4.9999998882278875 4.002815661153702 -1.4630384773923788e-07 0.12665381618075328 0.0 0.9919469798567012
5399.778 0.009173988057066736 4.9999998882278875 4.002815661153702 -1.4630384773923788e-07 0.12665381618075328 0.0 0.9919469798567012
5399.784000000001 0.009173988057066736 4.9999998882278875 4.002815661153702 -1.4630384773923788e-07 0.12665381618075328 0.0 0.9919469798567012
5399.791 0.013517751162719959 4.999999847016613 4.004165377382233 -1.6783821580208695e-07 0.14521677656900295 0.0 0.98939986244333
5399.795999999999 0.013517751162719959 4.999999847016613 4.004165377382233 -1.6783821580208695e-07 0.14521677656900295 0.0 0.98939986244333
5399.803000000001 0.013517751162719959 4.999999847016613 4.004165377382233 -1.6783821580208695e-07 0.14521677656900295 0.0 0.98939986244333
5399.807 0.013517751162719959 4.999999847016613 4.004165377382233 -1.6783821580208695e-07 0.14521677656900295 0.0 0.98939986244333
5399.818 0.01913667421794228 4.9999998072791465 4.005841431836895 -1.8868971313364943e-07 0.16318599852856766 0.0 0.9865953222492992
5399.825 0.01913667421794228 4.9999998072791465 4.005841431836895 -1.8868971313364943e-07 0.16318599852856766 0.0 0.9865953222492992
5399.831 0.026206315103958717 4.9999997692191185 4.007859311027897 -2.086845159733562e-07 0.1804206642008452 0.0 0.9835895403720408
5399.835999999999 0.026206315103958717 4.9999997692191185 4.007859311027897 -2.086845159733562e-07 0.1804206642008452 0.0 0.9835895403720408
5399.852 0.0348971790844057 4.999999733034271 4.010224384401701 -2.2771449557315135e-07 0.19683812948323096 0.0 0.9804360003495848
5399.858 0.0348971790844057 4.999999733034271 4.010224384401701 -2.2771449557315135e-07 0.19683812948323096 0.0 0.9804360003495848
5399.8640000000005 0.0348971790844057 4.999999733034271 4.010224384401701 -2.2771449557315135e-07 0.19683812948323096 0.0 0.9804360003495848
5399.87 0.0348971790844057 4.999999733034271 4.010224384401701 -2.2771449557315135e-07 0.19683812948323096 0.0 0.9804360003495848
5399.879 0.04537234431930223 4.999999698913593 4.012931003531291 -2.4572152753034055e-07 0.212400332015007 0.0 0.9771827357049726
5399.887 0.04537234431930223 4.999999698913593 4.012931003531291 -2.4572152753034055e-07 0.212400332015007 0.0 0.9771827357049726
5399.893 0.05778538802108092 4.999999667034767 4.0159618332763145 -2.626836374128462e-07 0.2271019021180442 0.0 0.973871000725608
5399.897 0.05778538802108092 4.999999667034767 4.0159618332763145 -2.626836374128462e-07 0.2271019021180442 0.0 0.973871000725608
5399.905 0.05778538802108092 4.999999667034767 4.0159618332763145 -2.626836374128462e-07 0.2271019021180442 0.0 0.973871000725608
5399.911 0.07227860093271632 4.999999637561972 4.019287403699112 -2.78603329060171e-07 0.24096026755185065 0.0 0.970534981060066
5399.918000000001 0.07227860093271632 4.999999637561972 4.019287403699112 -2.78603329060171e-07 0.24096026755185065 0.0 0.970534981060066
5399.925 0.07227860093271632 4.999999637561972 4.019287403699112 -2.78603329060171e-07 0.24096026755185065 0.0 0.970534981060066
5399.93 0.08898147780798776 4.99999961064397 4.022865871522601 -2.934980782255742e-07 0.25400773111731106 0.0 0.9672021880313081
5399.936 0.08898147780798776 4.99999961064397 4.022865871522601 -2.934980782255742e-07 0.25400773111731106 0.0 0.9672021880313081
5399.941 0.08898147780798776 4.99999961064397 4.022865871522601 -2.934980782255742e-07 0.25400773111731106 0.0 0.9672021880313081
5399.953 0.1080094715739135 4.999999586412488 4.026642979916005 -3.0739275505541394e-07 0.26628531521914023 0.0 0.9638942529647891
5399.959 0.1080094715739135 4.999999586412488 4.026642979916005 -3.0739275505541394e-07 0.26628531521914023 0.0 0.9638942529647891
5399.965 0.1080094715739135 4.999999586412488 4.026642979916005 -3.0739275505541394e-07 0.26628531521914023 0.0 0.9638942529647891
5399.971 0.12946299885539408 4.999999564980878 4.030552205394414 -3.2031363305118714e-07 0.2778380814706753 0.0 0.960627919896456
5399.977 0.12946299885539408 4.999999564980878 4.030552205394414 -3.2031363305118714e-07 0.2778380814706753 0.0 0.960627919896456
5399.986999999999 0.12946299885539408 4.999999564980878 4.030552205394414 -3.2031363305118714e-07 0.2778380814706753 0.0 0.960627919896456
5399.991999999999 0.15342668454210195 4.999999546443057 4.034515080618168 -3.322836118315725e-07 0.288711613033288 0.0 0.9574161083351409
