#timestamp tx ty tz qx qy qz qw
504.152 3.224658996207174e-05 5.000000454629759 3.999717676951085 -1.0283458408449857e-05 -3.1946199195657374e-05 3.4623793392727296e-06 0.9999999994308514
504.163 3.1730819760946505e-05 5.0000004781945195 3.9997590318517213 -0.0001271164186075926 0.0003749194884131705 4.2999036760938646e-05 0.9999999207139351
504.17 3.1730819760946505e-05 5.0000004781945195 3.9997590318517213 -0.0001271164186075926 0.0003749194884131705 4.2999036760938646e-05 0.9999999207139351
504.17800000000005 3.300789602991587e-05 5.000001435376029 3.9999146306927513 -0.00019185579987467726 0.0031672482120533945 0.00011251517449407944 0.9999949595225219
504.184 3.300789602991587e-05 5.000001435376029 3.9999146306927513 -0.00019185579987467726 0.0031672482120533945 0.00011251517449407944 0.9999949595225219
504.19199999999995 3.300789602991587e-05 5.000001435376029 3.9999146306927513 -0.00019185579987467726 0.0031672482120533945 0.00011251517449407944 0.9999949595225219
504.19800000000004 5.614090646080013e-05 5.000003827898831 4.000197581476072 -0.0001757608464577972 0.008843634340636274 0.00018184605502691566 0.9999608623200141
504.20300000000003 5.614090646080013e-05 5.000003827898831 4.000197581476072 -0.0001757608464577972 0.008843634340636274 0.00018184605502691566 0.9999608623200141
504.208 5.614090646080013e-05 5.000003827898831 4.000197581476072 -0.0001757608464577972 0.008843634340636274 0.00018184605502691566 0.9999608623200141
504.215 0.0001363096743971185 5.000007330883939 4.000624763139474 -0.00010436134007618318 0.016465264950259566 0.00023894203663883912 0.9998644043396744
504.227 0.0001363096743971185 5.000007330883939 4.000624763139474 -0.00010436134007618318 0.016465264950259566 0.00023894203663883912 0.9998644043396744
504.24300000000005 0.0005007156265896104 5.000014076044447 4.001669080926987 -6.57249601653401e-05 0.03187479985758746 0.000328078783635802 0.9994918134625116
504.259 0.0005007156265896104 5.000014076044447 4.001669080926987 -6.57249601653401e-05 0.03187479985758746 0.000328078783635802 0.9994918134625116
504.27 0.0011772077368664392 5.000020518400643 4.002931294662491 -5.4432184833801174e-05 0.047967738122492734 0.0004032350553511318 0.9988488026413403
504.284 0.0021928333358493678 5.000026781511278 4.004371779858074 -1.6367928523208202e-05 0.06440866061615183 0.0004664896605831792 0.9979234973469262
504.30199999999996 0.003662851861988358 5.0000330797743935 4.006069956934706 1.937110114051369e-08 0.08186899296098905 0.000526391992435852 0.9966429605947276
504.311 0.0037564696169318907 5.000033419755988 4.006168432779348 7.654532468316408e-07 0.08283047138402233 0.0005295219933346741 0.9965635115817624
504.32099999999997 0.005510377265513146 5.000038980076823 4.007873532863635 1.5938269564932244e-05 0.09878404512733102 0.0005781863986883871 0.9951087266599271
504.32800000000003 0.005766128147918857 5.000039690309488 4.00810446489048 1.7776655690832925e-05 0.10084921869801068 0.0005841895345391654 0.9949015496493002
504.337 0.005766128147918857 5.000039690309488 4.00810446489048 1.7776655690832925e-05 0.10084921869801068 0.0005841895345391654 0.9949015496493002
504.351 0.01034669481009965 5.000050001881794 4.011746134183765 1.8237819439539398e-05 0.13073342017536874 0.0006725489092656332 0.9914173289763484
504.36199999999997 0.01034669481009965 5.000050001881794 4.011746134183765 1.8237819439539398e-05 0.13073342017536874 0.0006725489092656332 0.9914173289763484
504.369 0.014702137625706215 5.000057620402277 4.014675622553798 3.3093430655643216e-05 0.15194309035963294 0.0007298533398677856 0.9883889737906284
504.375 0.014702137625706215 5.000057620402277 4.014675622553798 3.3093430655643216e-05 0.15194309035963294 0.0007298533398677856 0.9883889737906284
504.381 0.014702137625706215 5.000057620402277 4.014675622553798 3.3093430655643216e-05 0.15194309035963294 0.0007298533398677856 0.9883889737906284
504.38599999999997 0.019955992812247927 5.000065301339772 4.017828599839876 -0.00013446654533924563 0.17271547662417908 0.0007808905871596321 0.9849714393134054
504.39300000000003 0.020284479846872226 5.0000657431355 4.01801790935885 -0.00016590939386410878 0.17389776786266034 0.0007838204697494366 0.9847633849975986
504.4 0.020284479846872226 5.0000657431355 4.01801790935885 -0.00016590939386410878 0.17389776786266034 0.0007838204697494366 0.9847633849975986
504.406 0.0273179580351766 5.000076349987059 4.02186637006731 -0.0010041899980094142 0.19642768379590575 0.0008395704873175702 0.9805174408252104
504.413 0.0273179580351766 5.000076349987059 4.02186637006731 -0.0010041899980094142 0.19642768379590575 0.0008395704873175702 0.9805174408252104
504.417 0.0273179580351766 5.000076349987059 4.02186637006731 -0.0010041899980094142 0.19642768379590575 0.0008395704873175702 0.9805174408252104
504.431 0.035956596192740164 5.000096594563399 4.0260900759780265 -0.001914968387308299 0.21863096765453302 0.0008686982678510539 0.9758053485413152
504.44199999999995 0.035956596192740164 5.000096594563399 4.0260900759780265 -0.001914968387308299 0.21863096765453302 0.0008686982678510539 0.9758053485413152
504.44800000000004 0.04575084067932647 5.000131467333917 4.030312680100389 -0.002614046448446056 0.23898413595016302 0.0008526176244885741 0.9710195788801096
504.455 0.04575084067932647 5.000131467333917 4.030312680100389 -0.002614046448446056 0.23898413595016302 0.0008526176244885741 0.9710195788801096
504.461 0.0565483619040385 5.000182964180074 4.034404000181461 -0.003118498988531102 0.2574307277100218 0.000802635038334563 0.966291390405473
504.467 0.057232498041358965 5.000186627499713 4.034646111579637 -0.003143025805479177 0.2584859939738426 0.0007986460474750072 0.9660095623091064
504.472 0.057232498041358965 5.000186627499713 4.034646111579637 -0.003143025805479177 0.2584859939738426 0.0007986460474750072 0.9660095623091064
504.477 0.057232498041358965 5.000186627499713 4.034646111579637 -0.003143025805479177 0.2584859939738426 0.0007986460474750072 0.9660095623091064
504.48199999999997 0.07052191003375242 5.000265680886291 4.039009353387674 -0.0034699983516283525 0.2768355253473197 0.0007032764432148591 0.9609107952455096
504.49 0.07052191003375242 5.000265680886291 4.039009353387674 -0.0034699983516283525 0.2768355253473197 0.0007032764432148591 0.9609107952455096
504.49800000000005 0.08663808612294142 5.000377302188807 4.04356851745294 -0.0035861785563490994 0.2947497494200372 0.0005551421642228898 0.9555675885866812
504.504 0.08663808612294142 5.000377302188807 4.04356851745294 -0.0035861785563490994 0.2947497494200372 0.0005551421642228898 0.9555675885866812
504.51 0.08663808612294142 5.000377302188807 4.04356851745294 -0.0035861785563490994 0.2947497494200372 0.0005551421642228898 0.9555675885866812
504.51300000000003 0.08663808612294142 5.000377302188807 4.04356851745294 -0.0035861785563490994 0.2947497494200372 0.0005551421642228898 0.9555675885866812
504.522 0.1060383515064593 5.000526366010438 4.048207458206808 -0.003414647616949205 0.3116116387673397 0.00032624307023079485 0.9502033573566472
504.533 0.1060383515064593 5.000526366010438 4.048207458206808 -0.003414647616949205 0.3116116387673397 0.00032624307023079485 0.9502033573566472
504.54 0.12692394941066015 5.000696235053078 4.052423969945442 -0.002615890290341434 0.32496499695489695 -9.557892214459769e-05 0.9457224216104649
504.54699999999997 0.12692394941066015 5.000696235053078 4.052423969945442 -0.002615890290341434 0.32496499695489695 -9.557892214459769e-05 0.9457224216104649
504.55800000000005 0.14898151446060076 5.000875555238025 4.056165683350831 -0.001639994610738855 0.33590543495827224 -0.0005577556045954963 0.9418941225487376
504.564 0.14898151446060076 5.000875555238025 4.056165683350831 -0.001639994610738855 0.33590543495827224 -0.0005577556045954963 0.9418941225487376
504.57 0.14898151446060076 5.000875555238025 4.056165683350831 -0.001639994610738855 0.33590543495827224 -0.0005577556045954963 0.9418941225487376
504.577 0.1746746174097735 5.001074743308814 4.059721468296839 -0.0005998654846404495 0.3458831038350096 -0.0010236295125097996 0.9382768625653526
504.584 0.1746746174097735 5.001074743308814 4.059721468296839 -0.0005998654846404495 0.3458831038350096 -0.0010236295125097996 0.9382768625653526
504.591 0.1746746174097735 5.001074743308814 4.059721468296839 -0.0005998654846404495 0.3458831038350096 -0.0010236295125097996 0.9382768625653526
504.595 0.2031003108261345 5.001274780314847 4.063060155437799 0.0005926334443239628 0.35476344199175064 -0.0012948444722875793 0.9349550108906626
504.602 0.2031003108261345 5.001274780314847 4.063060155437799 0.0005926334443239628 0.35476344199175064 -0.0012948444722875793 0.9349550108906626
504.608 0.2031003108261345 5.001274780314847 4.063060155437799 0.0005926334443239628 0.35476344199175064 -0.0012948444722875793 0.9349550108906626
504.616 0.2324886091663272 5.001455962651659 4.065851989855103 0.001684279573289394 0.36176520539378376 -0.0013740608991536342 0.9322667061122356
504.62800000000004 0.2324886091663272 5.001455962651659 4.065851989855103 0.001684279573289394 0.36176520539378376 -0.0013740608991536342 0.9322667061122356
504.63699999999994 0.2641232930052631 5.001622043326604 4.0680438061640825 0.0026090928949273782 0.36733139222383787 -0.0013325317863328145 0.9300855150362256
504.644 0.2641232930052631 5.001622043326604 4.0680438061640825 0.0026090928949273782 0.36733139222383787 -0.0013325317863328145 0.9300855150362256
504.651 0.29987242230541145 5.001775384170249 4.0695626048083575 0.0034149011434854108 0.3720283316224352 -0.0012040867063277411 0.9282143120506229
504.656 0.29987242230541145 5.001775384170249 4.0695626048083575 0.0034149011434854108 0.3720283316224352 -0.0012040867063277411 0.9282143120506229
504.661 0.29987242230541145 5.001775384170249 4.0695626048083575 0.0034149011434854108 0.3720283316224352 -0.0012040867063277411 0.9282143120506229
504.666 0.29987242230541145 5.001775384170249 4.0695626048083575 0.0034149011434854108 0.3720283316224352 -0.0012040867063277411 0.9282143120506229
504.673 0.33798463866536266 5.001901934597472 4.070161729592669 0.004038751177481668 0.3756638264764801 -0.0010073798706792948 0.9267466553226784
504.68199999999996 0.33798463866536266 5.001901934597472 4.070161729592669 0.004038751177481668 0.3756638264764801 -0.0010073798706792948 0.9267466553226784
