#timestamp tx ty tz qx qy qz qw
1433.842 6.0091412670297244e-05 5.000000300257876 3.9997293322933376 -1.0108161992258737e-08 0.010119838791220123 0.0 0.9999487931203476
1433.85 6.0091412670297244e-05 5.000000300257876 3.9997293322933376 -1.0108161992258737e-08 0.010119838791220123 0.0 0.9999487931203476
1433.855 0.00016885890301743565 5.0000002601700935 3.999771447138787 -2.1407445441920747e-08 0.02141169305780313 0.0 0.9997707434209094
1433.862 0.00016885890301743565 5.0000002601700935 3.999771447138787 -2.1407445441920747e-08 0.02141169305780313 0.0 0.9997707434209094
1433.8670000000002 0.00016885890301743565 5.0000002601700935 3.999771447138787 -2.1407445441920747e-08 0.02141169305780313 0.0 0.9997707434209094
1433.8729999999998 0.0004506913370763003 5.000000220255361 3.9998777793685623 -3.570442988401704e-08 0.03567859953082223 0.0 0.9993633160845548
1433.881 0.0004506913370763003 5.000000220255361 3.9998777793685623 -3.570442988401704e-08 0.03567859953082223 0.0 0.9993633160845548
1433.8929999999998 0.0010221881672000386 5.000000180630517 4.0000875718173345 -5.219370818268219e-08 0.052109986549166515 0.0 0.9986413516883041
1433.904 0.0010221881672000386 5.000000180630517 4.0000875718173345 -5.219370818268219e-08 0.052109986549166515 0.0 0.9986413516883041
1433.9170000000001 0.0020209704816688385 5.000000141433666 4.0004436930515865 -7.015619241012286e-08 0.06998528163603311 0.0 0.9975480240842144
1433.9289999999999 0.0020209704816688385 5.000000141433666 4.0004436930515865 -7.015619241012286e-08 0.06998528163603311 0.0 0.9975480240842144
1433.9360000000001 0.003600857066029133 5.000000102819357 4.00098979877977 -8.897362296993158e-08 0.08868789019605923 0.0 0.9960594651588648
1433.944 0.003600857066029133 5.000000102819357 4.00098979877977 -8.897362296993158e-08 0.08868789019605923 0.0 0.9960594651588648
1433.954 0.005927427346175107 5.000000064954155 4.001767803730367 -1.0813459529043331e-07 0.10771066157432156 0.0 0.9941822837806004
1433.9620000000002 0.005927427346175107 5.000000064954155 4.001767803730367 -1.0813459529043331e-07 0.10771066157432156 0.0 0.9941822837806004
1433.9679999999998 0.005927427346175107 5.000000064954155 4.001767803730367 -1.0813459529043331e-07 0.10771066157432156 0.0 0.9941822837806004
1433.98 0.009173958893211456 5.00000002801255 4.0028156527837835 -1.2723300365016965e-07 0.12665380728262482 0.0 0.9919469809928351
1433.986 0.009173958893211456 5.00000002801255 4.0028156527837835 -1.2723300365016965e-07 0.12665380728262482 0.0 0.9919469809928351
1433.991 0.01351772717013626 4.999999992173207 4.004165380144087 -1.4596034848054086e-07 0.14521676823262272 0.0 0.9893998636668854
1433.9979999999998 0.01351772717013626 4.999999992173207 4.004165380144087 -1.4596034848054086e-07 0.14521676823262272 0.0 0.9893998636668854
1434.005 0.01351772717013626 4.999999992173207 4.004165380144087 -1.4596034848054086e-07 0.14521676823262272 0.0 0.9893998636668854
1434.017 0.019136655200383018 4.9999999576155565 4.005841445336608 -1.6409383582523082e-07 0.16318599119504687 0.0 0.9865953234622912
1434.023 0.019136655200383018 4.9999999576155565 4.005841445336608 -1.6409383582523082e-07 0.16318599119504687 0.0 0.9865953234622912
1434.029 0.019136655200383018 4.9999999576155565 4.005841445336608 -1.6409383582523082e-07 0.16318599119504687 0.0 0.9865953234622912
1434.037 0.026206300838260674 4.9999999245166915 4.00785933481732 -1.8148229993912286e-07 0.18042065824829454 0.0 0.9835895414639276
1434.043 0.026206300838260674 4.9999999245166915 4.00785933481732 -1.8148229993912286e-07 0.18042065824829454 0.0 0.9835895414639276
1434.05 0.026206300838260674 4.9999999245166915 4.00785933481732 -1.8148229993912286e-07 0.18042065824829454 0.0 0.9835895414639276
1434.058 0.034897169321330516 4.999999893048578 4.01022441798008 -1.9803170668034361e-07 0.1968381252208034 0.0 0.9804360012053414
1434.0639999999999 0.034897169321330516 4.999999893048578 4.01022441798008 -1.9803170668034361e-07 0.1968381252208034 0.0 0.9804360012053414
1434.0729999999999 0.0453723387847591 4.999999863375564 4.012931046347659 -2.1369150814239828e-07 0.21240032968392808 0.0 0.9771827362116632
1434.0870000000002 0.0453723387847591 4.999999863375564 4.012931046347659 -2.1369150814239828e-07 0.21240032968392808 0.0 0.9771827362116632
1434.095 0.05778538641768586 4.999999835652172 4.015961884732556 -2.2844259421370926e-07 0.2271019018969685 0.0 0.9738710007771704
1434.105 0.05778538641768586 4.999999835652172 4.015961884732556 -2.2844259421370926e-07 0.2271019018969685 0.0 0.9738710007771704
1434.114 0.07227860294164444 4.999999810021189 4.0192874631536215 -2.4228714229699997e-07 0.24096026956440786 0.0 0.9705349805604068
1434.12 0.07227860294164444 4.999999810021189 4.0192874631536215 -2.4228714229699997e-07 0.24096026956440786 0.0 0.9705349805604068
1434.126 0.07227860294164444 4.999999810021189 4.0192874631536215 -2.4228714229699997e-07 0.24096026956440786 0.0 0.9705349805604068
