#timestamp tx ty tz qx qy qz qw
2456.24 3.214721113454473e-05 5.00000045859147 3.9997619720137454 -1.241133008220305e-05 0.00019447434941509737 3.703723139708234e-05 0.9999999803269648
2456.2529999999997 3.2689807259128716e-05 5.000000564342106 3.999991818871159 0.00016516875993583113 0.0018486134898083558 0.000178104507042437 0.9999982618116048
2456.262 4.470740476591316e-05 4.999999642874427 4.000388408692729 0.0005110377454504297 0.005309217470490969 0.0003778764080842698 0.9999857040276596
2456.269 4.470740476591316e-05 4.999999642874427 4.000388408692729 0.0005110377454504297 0.005309217470490969 0.0003778764080842698 0.9999857040276596
2456.274 4.470740476591316e-05 4.999999642874427 4.000388408692729 0.0005110377454504297 0.005309217470490969 0.0003778764080842698 0.9999857040276596
2456.279 4.470740476591316e-05 4.999999642874427 4.000388408692729 0.0005110377454504297 0.005309217470490969 0.0003778764080842698 0.9999857040276596
2456.286 9.651394798636294e-05 4.999994852252517 4.0010783566482475 0.0007696062849054424 0.01034073996964562 0.0005795464943674608 0.9999460690101778
2456.291 9.651394798636294e-05 4.999994852252517 4.0010783566482475 0.0007696062849054424 0.01034073996964562 0.0005795464943674608 0.9999460690101778
2456.297 9.651394798636294e-05 4.999994852252517 4.0010783566482475 0.0007696062849054424 0.01034073996964562 0.0005795464943674608 0.9999460690101778
2456.305 0.00022733163726566582 4.9999840537615725 4.002113453110467 0.0007844565531769281 0.017512112218531353 0.0007920307637509424 0.9998460297669992
2456.311 0.00022733163726566582 4.9999840537615725 4.002113453110467 0.0007844565531769281 0.017512112218531353 0.0007920307637509424 0.9998460297669992
2456.317 0.00022733163726566582 4.9999840537615725 4.002113453110467 0.0007844565531769281 0.017512112218531353 0.0007920307637509424 0.9998460297669992
2456.323 0.0004940428872828122 4.9999670845454505 4.003554372765786 0.0005174520288510893 0.027464686767236655 0.0010693097108526255 0.9996220684843437
2456.3289999999997 0.0004940428872828122 4.9999670845454505 4.003554372765786 0.0005174520288510893 0.027464686767236655 0.0010693097108526255 0.9996220684843437
2456.337 0.0004940428872828122 4.9999670845454505 4.003554372765786 0.0005174520288510893 0.027464686767236655 0.0010693097108526255 0.9996220684843437
2456.346 0.0010718737987512616 4.999942917489237 4.005651932687348 -0.00010138618122821357 0.04150953998715568 0.0013978892561735705 0.999137124581268
2456.353 0.0010718737987512616 4.999942917489237 4.005651932687348 -0.00010138618122821357 0.04150953998715568 0.0013978892561735705 0.999137124581268
2456.359 0.0018500514825216027 4.999923517863083 4.007647770829202 -0.0013928406345023775 0.055645469702314286 0.0017827657758984164 0.9984480274119251
2456.367 0.0018500514825216027 4.999923517863083 4.007647770829202 -0.0013928406345023775 0.055645469702314286 0.0017827657758984164 0.9984480274119251
2456.377 0.003007275530393914 4.999913904968979 4.009896971617509 -0.0036545427203822827 0.07297631897604133 0.002422572063352439 0.9973240357731332
2456.384 0.003007275530393914 4.999913904968979 4.009896971617509 -0.0036545427203822827 0.07297631897604133 0.002422572063352439 0.9973240357731332
2456.391 0.003007275530393914 4.999913904968979 4.009896971617509 -0.0036545427203822827 0.07297631897604133 0.002422572063352439 0.9973240357731332
2456.406 0.0046733463860913396 4.9999308938702205 4.0124706740567735 -0.006226495559503797 0.09148987415014434 0.0031640550993879773 0.9957815134036012
2456.4139999999998 0.007122258279713009 4.999998407950585 4.01549269366318 -0.009550663197152956 0.11096412108844453 0.0040706373850725106 0.9937701839836224
2456.4210000000003 0.007122258279713009 4.999998407950585 4.01549269366318 -0.009550663197152956 0.11096412108844453 0.0040706373850725106 0.9937701839836224
2456.43 0.007122258279713009 4.999998407950585 4.01549269366318 -0.009550663197152956 0.11096412108844453 0.0040706373850725106 0.9937701839836224
2456.438 0.01044244624444226 5.000145195876646 4.018875388274926 -0.012206120097849106 0.1307511742414092 0.0048972305304939645 0.9913279771093826
2456.445 0.01044244624444226 5.000145195876646 4.018875388274926 -0.012206120097849106 0.1307511742414092 0.0048972305304939645 0.9913279771093826
2456.4539999999997 0.014794654315936554 5.0003943360000305 4.022614923333891 -0.01436081070231742 0.15071666939658104 0.00563069882963656 0.9884566494857848
2456.4629999999997 0.014794654315936554 5.0003943360000305 4.022614923333891 -0.01436081070231742 0.15071666939658104 0.00563069882963656 0.9884566494857848
2456.471 0.02033869367427761 5.000764712479551 4.026689000466153 -0.01657778217137535 0.17055573899467827 0.006340259866460929 0.9851881638240908
2456.476 0.02033869367427761 5.000764712479551 4.026689000466153 -0.01657778217137535 0.17055573899467827 0.006340259866460929 0.9851881638240908
2456.482 0.02033869367427761 5.000764712479551 4.026689000466153 -0.01657778217137535 0.17055573899467827 0.006340259866460929 0.9851881638240908
2456.491 0.02683295859239379 5.00124524092104 4.030827575900915 -0.01832049446664486 0.18923929690359986 0.006914868721099357 0.981735724408814
2456.499 0.02683295859239379 5.00124524092104 4.030827575900915 -0.01832049446664486 0.18923929690359986 0.006914868721099357 0.981735724408814
2456.507 0.03466964902490175 5.001866241071074 4.035201415979548 -0.019534273282657288 0.20771968663083704 0.007356071431659413 0.9779656600138872
2456.512 0.03466964902490175 5.001866241071074 4.035201415979548 -0.019534273282657288 0.20771968663083704 0.007356071431659413 0.9779656600138872
2456.5170000000003 0.03466964902490175 5.001866241071074 4.035201415979548 -0.019534273282657288 0.20771968663083704 0.007356071431659413 0.9779656600138872
2456.5229999999997 0.03466964902490175 5.001866241071074 4.035201415979548 -0.019534273282657288 0.20771968663083704 0.007356071431659413 0.9779656600138872
2456.533 0.0445376034927533 5.002684683805624 4.0400213430893634 -0.020848513587294715 0.2265976711877924 0.007805054320673761 0.9737340068111624
2456.5389999999998 0.0445376034927533 5.002684683805624 4.0400213430893634 -0.020848513587294715 0.2265976711877924 0.007805054320673761 0.9737340068111624
2456.545 0.05613841434220685 5.00367727049954 4.04489973017583 -0.021945681177917103 0.2457010681495607 0.008292902850759518 0.9690617111155048
2456.551 0.05613841434220685 5.00367727049954 4.04489973017583 -0.021945681177917103 0.2457010681495607 0.008292902850759518 0.9690617111155048
2456.56 0.05613841434220685 5.00367727049954 4.04489973017583 -0.021945681177917103 0.2457010681495607 0.008292902850759518 0.9690617111155048
2456.572 0.06887979970135169 5.004789909434102 4.0495657882792475 -0.022424581627380605 0.2636935972503964 0.008683233064650095 0.9643067076254982
2456.578 0.06887979970135169 5.004789909434102 4.0495657882792475 -0.022424581627380605 0.2636935972503964 0.008683233064650095 0.9643067076254982
2456.583 0.08433158533708221 5.006153127400153 4.0545101812837325 -0.022819316417456145 0.28158843375510145 0.009076983900562616 0.959220955326174
2456.59 0.08433158533708221 5.006153127400153 4.0545101812837325 -0.022819316417456145 0.28158843375510145 0.009076983900562616 0.959220955326174
2456.596 0.08433158533708221 5.006153127400153 4.0545101812837325 -0.022819316417456145 0.28158843375510145 0.009076983900562616 0.959220955326174
