#timestamp tx ty tz qx qy qz qw
2456.24 6.014151870356426e-05 5.000000443960891 3.9997294338896783 -1.0558794960075029e-08 0.01011983975686601 0.0 0.9999487931105748
2456.2529999999997 0.00016890491562250647 5.000000402085953 3.99977154159092 -2.236181278874423e-08 0.0214116950149436 0.0 0.999770743378994
2456.262 0.00016890491562250647 5.000000402085953 3.99977154159092 -2.236181278874423e-08 0.0214116950149436 0.0 0.999770743378994
2456.269 0.00016890491562250647 5.000000402085953 3.99977154159092 -2.236181278874423e-08 0.0214116950149436 0.0 0.999770743378994
2456.274 0.00045073327342282283 5.000000360391775 3.9998778667074464 -3.7296172246156894e-08 0.03567860260597579 0.0 0.9993633159747678
2456.279 0.00045073327342282283 5.000000360391775 3.9998778667074464 -3.7296172246156894e-08 0.03567860260597579 0.0 0.9993633159747678
2456.286 0.00045073327342282283 5.000000360391775 3.9998778667074464 -3.7296172246156894e-08 0.03567860260597579 0.0 0.9993633159747678
2456.291 0.0010222260560611954 5.000000319000414 4.000087652094851 -5.452056018525195e-08 0.052109990719598105 0.0 0.9986413514706872
2456.297 0.0010222260560611954 5.000000319000414 4.000087652094851 -5.452056018525195e-08 0.052109990719598105 0.0 0.9986413514706872
2456.305 0.0010222260560611954 5.000000319000414 4.000087652094851 -5.452056018525195e-08 0.052109990719598105 0.0 0.9986413514706872
2456.311 0.0020210043655403322 5.000000278056124 4.000443766344341 -7.328383089216358e-08 0.0699852867572346 0.0 0.9975480237249243
2456.317 0.0020210043655403322 5.000000278056124 4.000443766344341 -7.328383089216358e-08 0.0699852867572346 0.0 0.9975480237249243
2456.323 0.0020210043655403322 5.000000278056124 4.000443766344341 -7.328383089216358e-08 0.0699852867572346 0.0 0.9975480237249243
2456.3289999999997 0.0020210043655403322 5.000000278056124 4.000443766344341 -7.328383089216358e-08 0.0699852867572346 0.0 0.9975480237249243
2456.337 0.0036008870027741994 5.0000002377203465 4.000989865192056 -9.294016204875286e-08 0.0886878960367507 0.0 0.9960594646388166
2456.346 0.0036008870027741994 5.0000002377203465 4.000989865192056 -9.294016204875286e-08 0.0886878960367507 0.0 0.9960594646388166
2456.353 0.005927453410230969 5.000000198167073 4.001767863396328 -1.1295535010323412e-07 0.10771066785252248 0.0 0.9941822831004136
2456.359 0.005927453410230969 5.000000198167073 4.001767863396328 -1.1295535010323412e-07 0.10771066785252248 0.0 0.9941822831004136
2456.367 0.005927453410230969 5.000000198167073 4.001767863396328 -1.1295535010323412e-07 0.10771066785252248 0.0 0.9941822831004136
2456.377 0.009173981176391592 5.000000159578568 4.0028157058688505 -1.329051847159472e-07 0.12665381369787646 0.0 0.9919469801737216
2456.384 0.009173981176391592 5.000000159578568 4.0028157058688505 -1.329051847159472e-07 0.12665381369787646 0.0 0.9919469801737216
2456.391 0.013517745782061814 5.0000001221414685 4.004165426845737 -1.5246741310685705e-07 0.14521677449142695 0.0 0.9893998627482636
