#timestamp tx ty tz qx qy qz qw
4520.635 6.009755545413895e-05 5.0000003610317485 3.999729247720358 -1.0169925890347302e-08 0.010119838915194877 0.0 0.9999487931190928
4520.643 0.00016886452874195028 5.000000320699017 3.999771361318994 -2.1538251331642732e-08 0.021411693305047632 0.0 0.9997707434156144
4520.654 0.00016886452874195028 5.000000320699017 3.999771361318994 -2.1538251331642732e-08 0.021411693305047632 0.0 0.9997707434156144
4520.665 0.00045069644797347217 5.000000280540392 3.999877692307338 -3.592259458869614e-08 0.03567859991049753 0.0 0.999363316071
4520.6759999999995 0.00045069644797347217 5.000000280540392 3.999877692307338 -3.592259458869614e-08 0.03567859991049753 0.0 0.999363316071
4520.685 0.0010221927670089515 5.000000240673429 4.000087483523696 -5.2512627234435134e-08 0.05210998704840104 0.0 0.9986413516622537
4520.693 0.0010221927670089515 5.000000240673429 4.000087483523696 -5.2512627234435134e-08 0.05210998704840104 0.0 0.9986413516622537
4520.7 0.0020209745759098004 5.000000201237073 4.000443603538844 -7.058486748959432e-08 0.06998528222449231 0.0 0.9975480240429296
4520.706 0.0020209745759098004 5.000000201237073 4.000443603538844 -7.058486748959432e-08 0.06998528222449231 0.0 0.9975480240429296
4520.715999999999 0.0020209745759098004 5.000000201237073 4.000443603538844 -7.058486748959432e-08 0.06998528222449231 0.0 0.9975480240429296
4520.723 0.003600860662215878 5.00000016238682 4.0009897080660455 -8.951727800211185e-08 0.08868789083165363 0.0 0.9960594651022724
4520.728 0.003600860662215878 5.00000016238682 4.0009897080660455 -8.951727800211185e-08 0.08868789083165363 0.0 0.9960594651022724
4520.736 0.003600860662215878 5.00000016238682 4.0009897080660455 -8.951727800211185e-08 0.08868789083165363 0.0 0.9960594651022724
4520.745 0.005927430453969743 5.000000124290251 4.001767711838955 -1.0879532936537226e-07 0.1077106622089572 0.0 0.9941822837118433
4520.754 0.005927430453969743 5.000000124290251 4.001767711838955 -1.0879532936537226e-07 0.1077106622089572 0.0 0.9941822837118433
4520.767 0.009173961524526687 5.00000008712292 4.0028155597434125 -1.2801043443427938e-07 0.12665380786719996 0.0 0.991946980918195
