#timestamp tx ty tz qx qy qz qw
2040.144 6.0087194037054845e-05 5.000000381759174 3.999729212281496 -9.935315603193495e-09 0.010119838148197051 0.0 0.9999487931268553
2040.155 0.00016885564343244416 5.000000342356879 3.9997713359205407 -2.1041384973241015e-08 0.02141169180923185 0.0 0.9997707434476496
2040.1629999999998 0.00016885564343244416 5.000000342356879 3.9997713359205407 -2.1041384973241015e-08 0.02141169180923185 0.0 0.9997707434476496
2040.168 0.00016885564343244416 5.000000342356879 3.9997713359205407 -2.1041384973241015e-08 0.02141169180923185 0.0 0.9997707434476496
2040.175 0.0004506890248935377 5.000000303124673 3.999877676907779 -3.5093895787327996e-08 0.03567859768384179 0.0 0.9993633161504946
2040.181 0.0004506890248935377 5.000000303124673 3.999877676907779 -3.5093895787327996e-08 0.03567859768384179 0.0 0.9993633161504946
2040.193 0.0004506890248935377 5.000000303124673 3.999877676907779 -3.5093895787327996e-08 0.03567859768384179 0.0 0.9993633161504946
2040.207 0.001022186783061162 5.000000264177402 4.000087478053647 -5.13012131993347e-08 0.052109984243882995 0.0 0.9986413518085958
2040.217 0.002020969997226879 5.000000225650804 4.000443607896108 -6.8956545514121e-08 0.06998527911360987 0.0 0.9975480242611808
2040.234 0.002020969997226879 5.000000225650804 4.000443607896108 -6.8956545514121e-08 0.06998527911360987 0.0 0.9975480242611808
2040.243 0.003600857443030825 5.000000187696786 4.0009897221118615 -8.745220520378977e-08 0.0886878877603621 0.0 0.9960594653757364
2040.255 0.003600857443030825 5.000000187696786 4.0009897221118615 -8.745220520378977e-08 0.0886878877603621 0.0 0.9960594653757364
2040.264 0.005927428535870014 5.0000001504790665 4.0017677353953465 -1.0628553254758707e-07 0.10771065955448468 0.0 0.9941822839994316
2040.2720000000002 0.005927428535870014 5.0000001504790665 4.0017677353953465 -1.0628553254758707e-07 0.10771065955448468 0.0 0.9941822839994316
2040.279 0.009173960836057154 5.000000114169148 4.002815592591512 -1.2505736607316664e-07 0.12665380600162554 0.0 0.9919469811563958
2040.2939999999999 0.009173960836057154 5.000000114169148 4.002815592591512 -1.2505736607316664e-07 0.12665380600162554 0.0 0.9919469811563958
2040.306 0.01351772979576996 5.000000078942646 4.004165327868344 -1.4346448140980872e-07 0.14521676798442248 0.0 0.9893998637033148
2040.3139999999999 0.01351772979576996 5.000000078942646 4.004165327868344 -1.4346448140980872e-07 0.14521676798442248 0.0 0.9893998637033148
2040.3229999999999 0.019136658427831084 5.000000044975921 4.005841400715177 -1.6128789425134522e-07 0.16318599223064076 0.0 0.9865953232910012
2040.3329999999999 0.019136658427831084 5.000000044975921 4.005841400715177 -1.6128789425134522e-07 0.16318599223064076 0.0 0.9865953232910012
2040.34 0.026206304576358558 5.000000012443035 4.007859297552738 -1.783790236809596e-07 0.18042066076950716 0.0 0.98358954100146
2040.346 0.026206304576358558 5.000000012443035 4.007859297552738 -1.783790236809596e-07 0.18042066076950716 0.0 0.98358954100146
2040.351 0.026206304576358558 5.000000012443035 4.007859297552738 -1.783790236809596e-07 0.18042066076950716 0.0 0.98358954100146
2040.3629999999998 0.034897173469326866 4.999999981513015 4.010224387740935 -1.9464544345554988e-07 0.1968381293799304 0.0 0.9804360003703312
2040.37 0.034897173469326866 4.999999981513015 4.010224387740935 -1.9464544345554988e-07 0.1968381293799304 0.0 0.9804360003703312
2040.378 0.0453723432330788 4.999999952347398 4.012931022770405 -2.1003746997232585e-07 0.2124003355872176 0.0 0.9771827349285256
2040.392 0.0453723432330788 4.999999952347398 4.012931022770405 -2.1003746997232585e-07 0.2124003355872176 0.0 0.9771827349285256
2040.4 0.05778539104882765 4.999999925098068 4.015961867423761 -2.245363198542388e-07 0.2271019096102016 0.0 0.9738709989784836
2040.4070000000002 0.05778539104882765 4.999999925098068 4.015961867423761 -2.245363198542388e-07 0.2271019096102016 0.0 0.9738709989784836
2040.415 0.07227860763119047 4.999999899905365 4.019287451692593 -2.3814413323613605e-07 0.24096027911926515 0.0 0.9705349781881688
2040.4279999999999 0.07227860763119047 4.999999899905365 4.019287451692593 -2.3814413323613605e-07 0.24096027911926515 0.0 0.9705349781881688
2040.434 0.07227860763119047 4.999999899905365 4.019287451692593 -2.3814413323613605e-07 0.24096027911926515 0.0 0.9705349781881688
2040.441 0.08898148770879204 4.9999998768964415 4.0228659322361615 -2.508758479355022e-07 0.25400774684063765 0.0 0.967202183902042
2040.454 0.08898148770879204 4.9999998768964415 4.0228659322361615 -2.508758479355022e-07 0.25400774684063765 0.0 0.967202183902042
2040.465 0.10800948418697896 4.999999856183897 4.026643052167816 -2.6275272235010537e-07 0.2662853351178856 0.0 0.9638942474675768
2040.474 0.10800948418697896 4.999999856183897 4.026643052167816 -2.6275272235010537e-07 0.2662853351178856 0.0 0.9638942474675768
2040.483 0.1294630136726856 4.999999837864619 4.030552287955113 -2.737972144459957e-07 0.2778381055149053 0.0 0.9606279129422658
2040.49 0.1294630136726856 4.999999837864619 4.030552287955113 -2.737972144459957e-07 0.2778381055149053 0.0 0.9606279129422658
