#timestamp tx ty tz qx qy qz qw
2317.393 3.220450588836215e-05 5.000000351209438 3.999713100565213 -6.04078938199031e-05 6.333817876387524e-05 2.8833519806987157e-05 0.9999999957538948
2317.408 3.2041077067969506e-05 5.000000639532532 3.999719718682148 -0.00026768995203956935 0.0017229827442490112 0.00015363799342354504 0.9999984680327864
2317.415 3.2041077067969506e-05 5.000000639532532 3.999719718682148 -0.00026768995203956935 0.0017229827442490112 0.00015363799342354504 0.9999984680327864
2317.422 4.6681109574807035e-05 5.000003293924093 3.999860876905868 -0.0004512146251733889 0.006010540228399755 0.00031637351101511423 0.9999817846937644
2317.43 4.6681109574807035e-05 5.000003293924093 3.999860876905868 -0.0004512146251733889 0.006010540228399755 0.00031637351101511423 0.9999817846937644
2317.435 4.6681109574807035e-05 5.000003293924093 3.999860876905868 -0.0004512146251733889 0.006010540228399755 0.00031637351101511423 0.9999817846937644
2317.4429999999998 0.00010982129986737146 5.000009569013017 4.0005122468080785 -0.00035434232609795463 0.01097625171454162 0.0005345257555211189 0.9999395534841252
2317.448 0.00010982129986737146 5.000009569013017 4.0005122468080785 -0.00035434232609795463 0.01097625171454162 0.0005345257555211189 0.9999395534841252
2317.4539999999997 0.00010982129986737146 5.000009569013017 4.0005122468080785 -0.00035434232609795463 0.01097625171454162 0.0005345257555211189 0.9999395534841252
2317.4610000000002 0.00026878811817328523 5.000018871190485 4.002020399946525 -0.000433359941097714 0.016951565576572385 0.000963572263785136 0.9998557536725772
2317.471 0.00026878811817328523 5.000018871190485 4.002020399946525 -0.000433359941097714 0.016951565576572385 0.000963572263785136 0.9998557536725772
2317.481 0.0005735863052227957 5.000031806257369 4.004360214512527 -0.001017265260365609 0.024443238491692616 0.0015873933242734385 0.999699441555242
2317.492 0.0005735863052227957 5.000031806257369 4.004360214512527 -0.001017265260365609 0.024443238491692616 0.0015873933242734385 0.999699441555242
2317.502 0.0010742345068292971 5.000053162145092 4.007225755409694 -0.0016440813290040013 0.03390105080206344 0.002250367685519054 0.9994213083561804
2317.509 0.0010742345068292971 5.000053162145092 4.007225755409694 -0.0016440813290040013 0.03390105080206344 0.002250367685519054 0.9994213083561804
2317.515 0.001788989148115241 5.0000855977341505 4.010284707030486 -0.002349873651881075 0.044651412523478866 0.0028627546929665465 0.9989957627983445
2317.521 0.0018369434933578441 5.000087844286232 4.010463127944032 -0.0023941790505756398 0.0452983349069837 0.002895956841722716 0.9989664369713828
2317.529 0.0018369434933578441 5.000087844286232 4.010463127944032 -0.0023941790505756398 0.0452983349069837 0.002895956841722716 0.9989664369713828
2317.536 0.002945437002164459 5.000141867116549 4.014013532755136 -0.003272341068822853 0.05852496204151584 0.003505118021454297 0.9982744285764432
2317.5429999999997 0.002945437002164459 5.000141867116549 4.014013532755136 -0.003272341068822853 0.05852496204151584 0.003505118021454297 0.9982744285764432
2317.548 0.002945437002164459 5.000141867116549 4.014013532755136 -0.003272341068822853 0.05852496204151584 0.003505118021454297 0.9982744285764432
2317.555 0.004501277589356305 5.000222607344608 4.017872134469639 -0.004059383958308896 0.0733311204407761 0.004065718264438718 0.9972910999862444
2317.562 0.004501277589356305 5.000222607344608 4.017872134469639 -0.004059383958308896 0.0733311204407761 0.004065718264438718 0.9972910999862444
2317.5679999999998 0.004501277589356305 5.000222607344608 4.017872134469639 -0.004059383958308896 0.0733311204407761 0.004065718264438718 0.9972910999862444
2317.574 0.0066208281600131005 5.000336997471932 4.0220509750106475 -0.004801235892273386 0.0895961567471629 0.004585268506288804 0.995956049302764
2317.581 0.0066208281600131005 5.000336997471932 4.0220509750106475 -0.004801235892273386 0.0895961567471629 0.004585268506288804 0.995956049302764
2317.585 0.0066208281600131005 5.000336997471932 4.0220509750106475 -0.004801235892273386 0.0895961567471629 0.004585268506288804 0.995956049302764
2317.591 0.009263807746969806 5.0004824368840595 4.026304761753022 -0.005549573183209874 0.10657087042154224 0.0050515736696415655 0.994276789137984
2317.596 0.009430358271158684 5.000491653542559 4.026545608195561 -0.0055933677697650825 0.10756418643254427 0.0050755176887457365 0.994169451931756
2317.606 0.009430358271158684 5.000491653542559 4.026545608195561 -0.0055933677697650825 0.10756418643254427 0.0050755176887457365 0.994169451931756
2317.611 0.012806976089326235 5.000679378892637 4.030871239323199 -0.0060696820674602785 0.1263196399835065 0.0054577673667213856 0.9919560072349016
2317.617 0.012806976089326235 5.000679378892637 4.030871239323199 -0.0060696820674602785 0.1263196399835065 0.0054577673667213856 0.9919560072349016
2317.6220000000003 0.012806976089326235 5.000679378892637 4.030871239323199 -0.0060696820674602785 0.1263196399835065 0.0054577673667213856 0.9919560072349016
2317.629 0.01725890885413429 5.000925207111752 4.035453559412241 -0.0057147588416388215 0.14819453100899244 0.005783492195457719 0.9889248069132616
2317.644 0.01725890885413429 5.000925207111752 4.035453559412241 -0.0057147588416388215 0.14819453100899244 0.005783492195457719 0.9889248069132616
2317.653 0.022539125227232944 5.001205339898894 4.040052835112341 -0.005344260697427203 0.16974457261963774 0.006083620260081168 0.9854548231696396
2317.661 0.022539125227232944 5.001205339898894 4.040052835112341 -0.005344260697427203 0.16974457261963774 0.006083620260081168 0.9854548231696396
2317.669 0.029530079682539182 5.001553706726689 4.045484765330938 -0.005496091404189234 0.19185157021666352 0.006319149806739579 0.9813882189686188
2317.674 0.029530079682539182 5.001553706726689 4.045484765330938 -0.005496091404189234 0.19185157021666352 0.006319149806739579 0.9813882189686188
2317.681 0.029530079682539182 5.001553706726689 4.045484765330938 -0.005496091404189234 0.19185157021666352 0.006319149806739579 0.9813882189686188
2317.689 0.03781497227208937 5.0019418733897565 4.051528418655668 -0.006398974639903628 0.21216777200291412 0.0062946695146770025 0.9771920316818892
2317.695 0.03781497227208937 5.0019418733897565 4.051528418655668 -0.006398974639903628 0.21216777200291412 0.0062946695146770025 0.9771920316818892
2317.702 0.04774908003056568 5.002390173985106 4.058081614129086 -0.00735476232477462 0.2328936240847406 0.006110037319297826 0.9724552096501814
2317.7070000000003 0.04774908003056568 5.002390173985106 4.058081614129086 -0.00735476232477462 0.2328936240847406 0.006110037319297826 0.9724552096501814
2317.715 0.04774908003056568 5.002390173985106 4.058081614129086 -0.00735476232477462 0.2328936240847406 0.006110037319297826 0.9724552096501814
2317.721 0.06007295512349184 5.0029328735556815 4.065235074408994 -0.008043845832714416 0.2551251306954787 0.005769044206595553 0.9668573743633424
2317.729 0.06007295512349184 5.0029328735556815 4.065235074408994 -0.008043845832714416 0.2551251306954787 0.005769044206595553 0.9668573743633424
2317.738 0.06007295512349184 5.0029328735556815 4.065235074408994 -0.008043845832714416 0.2551251306954787 0.005769044206595553 0.9668573743633424
2317.748 0.07434258910877999 5.0035484893648565 4.072354028700452 -0.007998785863546283 0.2779297663521493 0.005207495980807228 0.960553978902674
2317.757 0.08888981809053415 5.0041602105738905 4.078614727045403 -0.007620870342580995 0.29821177912354285 0.004613987642241564 0.9544581542661944
