#timestamp tx ty tz qx qy qz qw
2417.347 0.00016885484560737098 5.0000003205006935 3.9997713547192313 -2.0124486994713256e-08 0.02141169348669971 0.0 0.9997707434117241
2417.353 0.00016885484560737098 5.0000003205006935 3.9997713547192313 -2.0124486994713256e-08 0.02141169348669971 0.0 0.9997707434117241
2417.363 0.00016885484560737098 5.0000003205006935 3.9997713547192313 -2.0124486994713256e-08 0.02141169348669971 0.0 0.9997707434117241
2417.3720000000003 0.0004506869376101679 5.0000002829780685 3.999877683970616 -3.3564646242386984e-08 0.03567860016611053 0.0 0.9993633160618742
2417.3779999999997 0.0004506869376101679 5.0000002829780685 3.999877683970616 -3.3564646242386984e-08 0.03567860016611053 0.0 0.9993633160618742
2417.387 0.001022183432321355 5.0000002457279615 4.0000874734615515 -4.9065714039466116e-08 0.05210998734361565 0.0 0.9986413516468492
2417.397 0.001022183432321355 5.0000002457279615 4.0000874734615515 -4.9065714039466116e-08 0.05210998734361565 0.0 0.9986413516468492
2417.413 0.00202096542110819 5.000000208880198 4.000443591768228 -6.595169772211431e-08 0.06998528250785703 0.0 0.9975480240230498
2417.422 0.00202096542110819 5.000000208880198 4.000443591768228 -6.595169772211431e-08 0.06998528250785703 0.0 0.9975480240230498
2417.4320000000002 0.0036008516929208908 5.000000172580061 4.000989694609915 -8.364139027817739e-08 0.08868789104197769 0.0 0.9960594650835458
2417.4410000000003 0.0036008516929208908 5.000000172580061 4.000989694609915 -8.364139027817739e-08 0.08868789104197769 0.0 0.9960594650835458
2417.447 0.005927421677262285 5.0000001369841405 4.00176769672669 -1.0165403585756196e-07 0.10771066228231807 0.0 0.9941822837038959
2417.455 0.005927421677262285 5.0000001369841405 4.00176769672669 -1.0165403585756196e-07 0.10771066228231807 0.0 0.9941822837038959
2417.462 0.005927421677262285 5.0000001369841405 4.00176769672669 -1.0165403585756196e-07 0.10771066228231807 0.0 0.9941822837038959
2417.472 0.009173952948949198 5.000000102256463 4.002815543011033 -1.1960786685814391e-07 0.12665380774266569 0.0 0.9919469809340968
2417.481 0.009173952948949198 5.000000102256463 4.002815543011033 -1.1960786685814391e-07 0.12665380774266569 0.0 0.9919469809340968
2417.49 0.01351772097470405 5.00000006856499 4.0041652676793085 -1.3721287225286007e-07 0.14521676834446498 0.0 0.9893998636504712
2417.5 0.01351772097470405 5.00000006856499 4.0041652676793085 -1.3721287225286007e-07 0.14521676834446498 0.0 0.9893998636504712
2417.507 0.01913664878161534 5.000000036078396 4.005841330269105 -1.542596102515879e-07 0.16318599087301208 0.0 0.9865953235155585
