#timestamp tx ty tz qx qy qz qw
2417.347 3.227828693189888e-05 5.00000068089702 3.999801962342391 0.00011055837067367107 0.002454246192155493 0.00013654948391301485 0.9999969728987752
2417.353 3.227828693189888e-05 5.00000068089702 3.999801962342391 0.00011055837067367107 0.002454246192155493 0.00013654948391301485 0.9999969728987752
2417.363 4.6660766021541904e-05 5.000000391488219 3.999866965265303 0.0004718304684220637 0.0074721708115186095 0.0002622708217760057 0.9999719372329351
2417.3720000000003 4.846387620622468e-05 5.000000302855315 3.9998725508929565 0.0004870634424851036 0.007820723886101028 0.0002698400590911057 0.9999692626443288
2417.3779999999997 4.846387620622468e-05 5.000000302855315 3.9998725508929565 0.0004870634424851036 0.007820723886101028 0.0002698400590911057 0.9999692626443288
2417.387 0.00012048760437247688 4.999996326337818 4.000062384233334 0.0005586325838400764 0.015706175814662583 0.0004253857155108469 0.9998764038709526
2417.397 0.00012048760437247688 4.999996326337818 4.000062384233334 0.0005586325838400764 0.015706175814662583 0.0004253857155108469 0.9998764038709526
2417.413 0.00030767817109992587 4.999988124277302 4.000438470996808 0.00029655539471319013 0.025872029914104568 0.0005964800386405709 0.9996650410685498
2417.422 0.000686763262851959 4.999977685373651 4.001030482870156 -0.0003461944956720786 0.03818190515095087 0.0007818848320232634 0.9992704393328788
2417.4320000000002 0.000686763262851959 4.999977685373651 4.001030482870156 -0.0003461944956720786 0.03818190515095087 0.0007818848320232634 0.9992704393328788
2417.4410000000003 0.0013976771568204804 4.999970039596152 4.001923635041585 -0.0010684799311123196 0.05314349551809267 0.0010019956055519368 0.998585811655444
2417.447 0.0013976771568204804 4.999970039596152 4.001923635041585 -0.0010684799311123196 0.05314349551809267 0.0010019956055519368 0.998585811655444
2417.455 0.0013976771568204804 4.999970039596152 4.001923635041585 -0.0010684799311123196 0.05314349551809267 0.0010019956055519368 0.998585811655444
2417.462 0.002498699965024785 4.999971954427137 4.003190174749606 -0.0005919982782691213 0.06933213776047517 0.0012701654780772054 0.997592647773258
2417.472 0.002498699965024785 4.999971954427137 4.003190174749606 -0.0005919982782691213 0.06933213776047517 0.0012701654780772054 0.997592647773258
2417.481 0.004148388235174897 4.999979630435698 4.004888766703527 0.00032082147117113314 0.08718487439710779 0.0015313817198333154 0.9961909202657754
2417.49 0.004148388235174897 4.999979630435698 4.004888766703527 0.00032082147117113314 0.08718487439710779 0.0015313817198333154 0.9961909202657754
2417.5 0.0065301912504273345 4.9999860292670775 4.007245631848824 0.0028278938263856424 0.10601589850213324 0.0015073133407093118 0.9943592712333832
2417.507 0.0065301912504273345 4.9999860292670775 4.007245631848824 0.0028278938263856424 0.10601589850213324 0.0015073133407093118 0.9943592712333832
2417.516 0.009575541731337685 4.999972863233394 4.009936720327311 0.005607153342934146 0.12432633091797995 0.001353713412168596 0.9922246170761232
2417.53 0.009769128357703437 4.999971191777392 4.010095389163012 0.005765622421372754 0.12536977679009825 0.0013436799911448955 0.9920924206896132
2417.542 0.013968948612061558 4.9999131935251535 4.01320666783532 0.008945623549320832 0.14658745394781528 0.0011587709490042447 0.9891565858923947
2417.55 0.013968948612061558 4.9999131935251535 4.01320666783532 0.008945623549320832 0.14658745394781528 0.0011587709490042447 0.9891565858923947
2417.5570000000002 0.019281178640713843 4.999787705052606 4.016506724685222 0.011379013487719813 0.16903483922562176 0.0011181032679910877 0.985543753988171
2417.563 0.019281178640713843 4.999787705052606 4.016506724685222 0.011379013487719813 0.16903483922562176 0.0011181032679910877 0.985543753988171
2417.573 0.02511494719589076 4.9996028422035135 4.019583834726971 0.012559541626738686 0.1891571744848793 0.0012486484583139426 0.9818657047336212
2417.584 0.025874213453531532 4.999576196494153 4.019951605688543 0.012644095499067164 0.1915041874062184 0.0012730872812839124 0.9814095232387288
2417.59 0.025874213453531532 4.999576196494153 4.019951605688543 0.012644095499067164 0.1915041874062184 0.0012730872812839124 0.9814095232387288
2417.6 0.03391815595325416 4.99926955334738 4.023496006699415 0.012933244716810646 0.21356792052384835 0.0015954506819946738 0.9768413018711564
