#timestamp tx ty tz qx qy qz qw
183.158 3.201459536729196e-05 5.000000456959559 3.999736109058904 7.4084998251698225e-06 0.0003101393291919057 9.498183002628498e-06 0.9999999518342464
183.169 3.329304670815532e-05 5.00000039434137 3.999854281274384 8.551423817120678e-05 0.002693241345212108 4.616929855751749e-05 0.99999636849679
183.179 3.329304670815532e-05 5.00000039434137 3.999854281274384 8.551423817120678e-05 0.002693241345212108 4.616929855751749e-05 0.99999636849679
183.187 5.0907146388437016e-05 4.999999836454578 4.000069741471092 0.0002935740357002037 0.007440867894643278 9.420502107745644e-05 0.999972268827828
183.192 5.0907146388437016e-05 4.999999836454578 4.000069741471092 0.0002935740357002037 0.007440867894643278 9.420502107745644e-05 0.999972268827828
183.19799999999998 5.0907146388437016e-05 4.999999836454578 4.000069741471092 0.0002935740357002037 0.007440867894643278 9.420502107745644e-05 0.999972268827828
183.205 0.00011609133070244034 4.999997378098024 4.000406853215808 0.0005369186757228643 0.014654205289679709 0.00014183405147751016 0.999892467152726
183.218 0.00011609133070244034 4.999997378098024 4.000406853215808 0.0005369186757228643 0.014654205289679709 0.00014183405147751016 0.999892467152726
183.22099999999998 0.00011609133070244034 4.999997378098024 4.000406853215808 0.0005369186757228643 0.014654205289679709 0.00014183405147751016 0.999892467152726
183.23 0.0003184568321715935 4.999989890196762 4.001023737909309 0.0006673522856007653 0.025532014660640496 0.0002009174224105077 0.9996737620346376
183.238 0.0003184568321715935 4.999989890196762 4.001023737909309 0.0006673522856007653 0.025532014660640496 0.0002009174224105077 0.9996737620346376
183.245 0.0007191212867926262 4.9999773912898515 4.002174258360805 0.0006528169792492046 0.036254932147632826 0.0002996739778624981 0.9993423156859058
183.252 0.0007191212867926262 4.9999773912898515 4.002174258360805 0.0006528169792492046 0.036254932147632826 0.0002996739778624981 0.9993423156859058
183.26 0.0007191212867926262 4.9999773912898515 4.002174258360805 0.0006528169792492046 0.036254932147632826 0.0002996739778624981 0.9993423156859058
183.274 0.0014204739396779381 4.999959477784354 4.003983461866936 0.0005421069650763851 0.048050497347111434 0.00044526129992543303 0.9988446613798908
183.28599999999997 0.0024956252247540587 4.999937466761796 4.006184132767605 0.0003011834999378937 0.061637076104153386 0.0006108063669801566 0.9980983954768248
183.296 0.0024956252247540587 4.999937466761796 4.006184132767605 0.0003011834999378937 0.061637076104153386 0.0006108063669801566 0.9980983954768248
183.30599999999998 0.0040570330222219 4.999913136692292 4.008798063878396 -0.0007606713036756215 0.07570279007614689 0.0008215389185214037 0.9971297979840238
183.31900000000002 0.0061724019039800255 4.9998973614075135 4.012214259266716 -0.0026298880009601637 0.08844601518754615 0.0008507098209938546 0.9960771367616804
183.329 0.006311493147692539 4.999897085164413 4.012439225190882 -0.002702962004596065 0.08920378914504422 0.0008444217425183858 0.9960093699109908
183.338 0.009209079456814815 4.999905829026663 4.016921019366135 -0.0036637592412024048 0.1039211229311763 0.0006485294674614832 0.9945785823586168
183.34599999999998 0.009392218375083836 4.999907120503849 4.017188858883564 -0.0037016046139966893 0.10479818186154352 0.0006341216217045062 0.9944864187567196
183.35299999999998 0.009392218375083836 4.999907120503849 4.017188858883564 -0.0037016046139966893 0.10479818186154352 0.0006341216217045062 0.9944864187567196
183.361 0.013330506650029295 4.999948598959453 4.022492696310659 -0.004146448704332326 0.12257549559970518 0.0003098183091912488 0.9924504818147072
183.368 0.013330506650029295 4.999948598959453 4.022492696310659 -0.004146448704332326 0.12257549559970518 0.0003098183091912488 0.9924504818147072
183.377 0.01818958764683399 5.000022104517181 4.027992973899694 -0.0041708894760491815 0.14252261553517911 -8.401803772919807e-05 0.9897827542864944
183.385 0.01818958764683399 5.000022104517181 4.027992973899694 -0.0041708894760491815 0.14252261553517911 -8.401803772919807e-05 0.9897827542864944
183.392 0.01818958764683399 5.000022104517181 4.027992973899694 -0.0041708894760491815 0.14252261553517911 -8.401803772919807e-05 0.9897827542864944
183.40200000000002 0.02408006121193133 5.00012610454005 4.0335210792769125 -0.004018430228219411 0.16453525755059747 -0.0005013629104974073 0.9863628895474992
183.41 0.02408006121193133 5.00012610454005 4.0335210792769125 -0.004018430228219411 0.16453525755059747 -0.0005013629104974073 0.9863628895474992
183.425 0.03116456268855762 5.000258887998308 4.039048966299695 -0.003728789900697286 0.1876192201177085 -0.0009226120312796352 0.9822343270092628
183.438 0.03913946622986509 5.000408804306948 4.044271082225341 -0.0032698014824901964 0.20969444634849094 -0.001330869150636443 0.9777605925563624
183.44799999999998 0.03913946622986509 5.000408804306948 4.044271082225341 -0.0032698014824901964 0.20969444634849094 -0.001330869150636443 0.9777605925563624
183.46 0.04851389680460979 5.000578493581856 4.04948593799511 -0.002764411018900036 0.2322843520422592 -0.0017196884093293582 0.9726424731111641
183.46900000000002 0.0601834365464306 5.000775036195091 4.055105310640959 -0.002728792392231085 0.2567943365211848 -0.001922960619932979 0.9664603068130524
183.477 0.0601834365464306 5.000775036195091 4.055105310640959 -0.002728792392231085 0.2567943365211848 -0.001922960619932979 0.9664603068130524
183.483 0.0601834365464306 5.000775036195091 4.055105310640959 -0.002728792392231085 0.2567943365211848 -0.001922960619932979 0.9664603068130524
183.49 0.07384609634053965 5.0009882058484925 4.060746429892245 -0.0028667382685628197 0.2807212048930218 -0.0020012656637725585 0.9597829868625786
183.497 0.07384609634053965 5.0009882058484925 4.060746429892245 -0.0028667382685628197 0.2807212048930218 -0.0020012656637725585 0.9597829868625786
183.507 0.08865949966307961 5.0012047260836665 4.06582474663477 -0.0035258519109434725 0.303327820181923 -0.001734946899984893 0.9528781621126804
183.515 0.089538987832565 5.0012172627759135 4.066098058986107 -0.0035618270441357077 0.3045692669055666 -0.001716302491314006 0.9524819837406228
183.53 0.1074660104201182 5.001467984416959 4.071122525712084 -0.004071272079251773 0.3275142325366665 -0.001380872383271957 0.9448364649086296
183.53799999999998 0.1074660104201182 5.001467984416959 4.071122525712084 -0.004071272079251773 0.3275142325366665 -0.001380872383271957 0.9448364649086296
183.545 0.12670322575313808 5.001730037659497 4.075557933899199 -0.00430109177165504 0.3474298851750636 -0.0011124797641131991 0.9376954398340585
183.551 0.12670322575313808 5.001730037659497 4.075557933899199 -0.00430109177165504 0.3474298851750636 -0.0011124797641131991 0.9376954398340585
183.55900000000003 0.12670322575313808 5.001730037659497 4.075557933899199 -0.00430109177165504 0.3474298851750636 -0.0011124797641131991 0.9376954398340585
183.56599999999997 0.14949547343692854 5.002034431543958 4.079769815060002 -0.004150686308352667 0.3659685053382368 -0.0009399571927726113 0.9306175054146264
183.57299999999998 0.14949547343692854 5.002034431543958 4.079769815060002 -0.004150686308352667 0.3659685053382368 -0.0009399571927726113 0.9306175054146264
183.58 0.14949547343692854 5.002034431543958 4.079769815060002 -0.004150686308352667 0.3659685053382368 -0.0009399571927726113 0.9306175054146264
183.59099999999998 0.1732361022196515 5.0023450983275115 4.0828873760159 -0.002945568715431639 0.3804263077147567 -0.0010345189435836766 0.9248059676461952
183.605 0.20077254700004105 5.002688624769791 4.085319281514098 -0.0013783374767827009 0.3929331845610125 -0.0011762924046003847 0.9195652391172254
183.612 0.20077254700004105 5.002688624769791 4.085319281514098 -0.0013783374767827009 0.3929331845610125 -0.0011762924046003847 0.9195652391172254
183.61900000000003 0.2293675686199233 5.003018853323179 4.086853971491456 4.912744918396987e-05 0.40222457661267336 -0.0012777613381604535 0.915540143784647
183.62900000000002 0.23102865451862886 5.003037137624796 4.086916238444593 0.0001284341727738211 0.4026654470368915 -0.0012835701581330983 0.9153463135419799
183.642 0.26767239805885523 5.003414615008967 4.087626147389465 0.0017827956032000648 0.4100580078553549 -0.0014081508838624265 0.9120566149886876
183.649 0.26767239805885523 5.003414615008967 4.087626147389465 0.0017827956032000648 0.4100580078553549 -0.0014081508838624265 0.9120566149886876
183.66 0.3037195045579021 5.0037373179112485 4.0872399821265875 0.0031294064034686113 0.41397840519700935 -0.0014699831466435302 0.9102801359997104
183.665 0.3037195045579021 5.0037373179112485 4.0872399821265875 0.0031294064034686113 0.41397840519700935 -0.0014699831466435302 0.9102801359997104
183.673 0.3037195045579021 5.0037373179112485 4.0872399821265875 0.0031294064034686113 0.41397840519700935 -0.0014699831466435302 0.9102801359997104
183.68200000000002 0.3424787379987353 5.00403262224008 4.085810953883811 0.004288938956771625 0.4155046474773608 -0.001466596531097422 0.909579761220507
183.69299999999998 0.3424787379987353 5.00403262224008 4.085810953883811 0.004288938956771625 0.4155046474773608 -0.001466596531097422 0.909579761220507
183.704 0.3838744765829433 5.004293562049937 4.083267825106995 0.005290948933839478 0.4150197512320796 -0.0014129777200469645 0.9097959196658364
183.71 0.3838744765829433 5.004293562049937 4.083267825106995 0.005290948933839478 0.4150197512320796 -0.0014129777200469645 0.9097959196658364
183.72 0.4278222699819424 5.00451476315588 4.079553128678566 0.0060801417593607104 0.41284414892477705 -0.001287720079500551 0.9107804797819063
183.72799999999998 0.4278222699819424 5.00451476315588 4.079553128678566 0.0060801417593607104 0.41284414892477705 -0.001287720079500551 0.9107804797819063
183.737 0.4741975926275921 5.004693311899675 4.0745892650607445 0.006689550023205021 0.4085593195826534 -0.0011154881036883537 0.9127065727762328
183.745 0.4741975926275921 5.004693311899675 4.0745892650607445 0.006689550023205021 0.4085593195826534 -0.0011154881036883537 0.9127065727762328
183.764 0.5202677708003633 5.004821557136738 4.0686897289514175 0.0071305755070064265 0.4030001112455496 -0.0009179149805948011 0.9151716902642376
183.77200000000002 0.5683181355971073 5.004909304635062 4.061594448608698 0.007315124292617431 0.3965684741492836 -0.0006289824636943805 0.9179757832582258
183.782 0.5710434851230552 5.004913006831762 4.06116439740519 0.007316642535549359 0.3961813496644658 -0.0006099220458824237 0.9181429261913132
183.796 0.6238972155144827 5.004960825448761 4.052259315274027 0.007225186168300455 0.3879200903039168 -0.00021435505728344584 0.921664664764438
183.808 0.6238972155144827 5.004960825448761 4.052259315274027 0.007225186168300455 0.3879200903039168 -0.00021435505728344584 0.921664664764438
183.81599999999997 0.6757614884692614 5.004968944961576 4.042505313062296 0.007081797062561674 0.3788303434989242 0.0001567065879026434 0.925439027941818
183.82299999999998 0.6757614884692614 5.004968944961576 4.042505313062296 0.007081797062561674 0.3788303434989242 0.0001567065879026434 0.925439027941818
183.829 0.729252939025545 5.004943781252333 4.0314327891754385 0.006894632526995803 0.3688681867253015 0.0005204595472659286 0.9294559989510882
183.83599999999998 0.729252939025545 5.004943781252333 4.0314327891754385 0.006894632526995803 0.3688681867253015 0.0005204595472659286 0.9294559989510882
183.842 0.729252939025545 5.004943781252333 4.0314327891754385 0.006894632526995803 0.3688681867253015 0.0005204595472659286 0.9294559989510882
183.862 0.7873457493793697 5.004884314003031 4.018264373864283 0.006421934316998493 0.3579968660840052 0.0009895454381340808 0.9337001785549176
183.87099999999998 0.8469699864583347 5.004795827316003 4.003514487712052 0.0056785188972800675 0.34725989080261466 0.0015425677909303756 0.9377504695533349
183.88 0.8469699864583347 5.004795827316003 4.003514487712052 0.0056785188972800675 0.34725989080261466 0.0015425677909303756 0.9377504695533349
183.889 0.908006348767076 5.00468402588624 3.9871396588767376 0.004931753452766857 0.3364896005856686 0.002074755257799528 0.9416719821127728
183.898 0.908006348767076 5.00468402588624 3.9871396588767376 0.004931753452766857 0.3364896005856686 0.002074755257799528 0.9416719821127728
183.907 0.9703478833749634 5.0045539641881485 3.9691021151871055 0.0042868580189866536 0.3251911765247352 0.0025475369722234658 0.9456351471969298
183.92700000000002 1.0338695856196292 5.004409839851454 3.9493352300052798 0.0035580640445121133 0.31372790883060275 0.00302529652609923 0.9495014412742936
183.935 1.0338695856196292 5.004409839851454 3.9493352300052798 0.0035580640445121133 0.31372790883060275 0.00302529652609923 0.9495014412742936
183.946 1.09503987825454 5.0042639483763764 3.928967158150909 0.0026626425190740327 0.3026258936115472 0.0035238473828829203 0.9530991875719182
183.957 1.09503987825454 5.0042639483763764 3.928967158150909 0.0026626425190740327 0.3026258936115472 0.0035238473828829203 0.9530991875719182
183.96400000000003 1.1605482621606606 5.004104593830126 3.9056689381372167 0.0016528160747612936 0.2909054694057318 0.004048863439072299 0.9567418056997956
183.97299999999998 1.1605482621606606 5.004104593830126 3.9056689381372167 0.0016528160747612936 0.2909054694057318 0.004048863439072299 0.9567418056997956
183.983 1.2269192063329182 5.003944204322137 3.880456167578183 0.0008230637592549858 0.2789444228509332 0.004500577606557899 0.9602963481798812
183.997 1.2905425903040366 5.0037943188099385 3.854810402016231 0.0002490023368723092 0.2666000167082401 0.0048541243181984 0.9637950023558464
184.00599999999997 1.2940981807264276 5.0037860929460845 3.8533367518699566 0.00022029158633484413 0.26586845257512803 0.004872525198594354 0.9639969791939772
184.016 1.3620354911581591 5.00363233600259 3.824331165546319 -0.000366998762755836 0.25129629414756155 0.005224484742005767 0.9678960391585404
