#timestamp tx ty tz qx qy qz qw
183.158 6.007280354891833e-05 5.000000466461604 3.9997292146225285 -1.0150460473745596e-08 0.010119838415864635 0.0 0.9999487931241464
183.169 0.0001688410614405892 5.000000426206071 3.999771334626624 -2.1497026821864944e-08 0.021411692328600712 0.0 0.9997707434365264
183.179 0.0001688410614405892 5.000000426206071 3.999771334626624 -2.1497026821864944e-08 0.021411692328600712 0.0 0.9997707434365264
183.187 0.00045067425622787597 5.0000003861243085 3.999877671993629 -3.585383841838614e-08 0.035678598451904436 0.0 0.9993633161230736
183.192 0.00045067425622787597 5.0000003861243085 3.999877671993629 -3.585383841838614e-08 0.035678598451904436 0.0 0.9993633161230736
183.19799999999998 0.00045067425622787597 5.0000003861243085 3.999877671993629 -3.585383841838614e-08 0.035678598451904436 0.0 0.9993633161230736
183.205 0.00045067425622787597 5.0000003861243085 3.999877671993629 -3.585383841838614e-08 0.035678598451904436 0.0 0.9993633161230736
183.218 0.001022171835732152 5.000000346333652 4.000087469543831 -5.241211788001769e-08 0.052109985202702006 0.0 0.9986413517585636
183.22099999999998 0.001022171835732152 5.000000346333652 4.000087469543831 -5.241211788001769e-08 0.052109985202702006 0.0 0.9986413517585636
183.23 0.0020209548829365773 5.000000306972779 4.000443595826768 -7.044976822642454e-08 0.06998528016362728 0.0 0.9975480241875144
183.238 0.0020209548829365773 5.000000306972779 4.000443595826768 -7.044976822642454e-08 0.06998528016362728 0.0 0.9975480241875144
183.245 0.0020209548829365773 5.000000306972779 4.000443595826768 -7.044976822642454e-08 0.06998528016362728 0.0 0.9975480241875144
183.252 0.003600842177530985 5.0000002681968825 4.0009897065320095 -8.934594271478171e-08 0.08868788877629337 0.0 0.996059465285279
183.26 0.003600842177530985 5.0000002681968825 4.0009897065320095 -8.934594271478171e-08 0.08868788877629337 0.0 0.996059465285279
183.274 0.005927413139181326 5.00000023017323 4.001767716367766 -1.0858709675294848e-07 0.10771066040077756 0.0 0.9941822839077432
183.28599999999997 0.005927413139181326 5.00000023017323 4.001767716367766 -1.0858709675294848e-07 0.10771066040077756 0.0 0.9941822839077432
183.296 0.009173945332563223 5.000000193077039 4.002815570193303 -1.2776542521637622e-07 0.12665380654540426 0.0 0.9919469810869648
183.30599999999998 0.009173945332563223 5.000000193077039 4.002815570193303 -1.2776542521637622e-07 0.12665380654540426 0.0 0.9919469810869648
183.31900000000002 0.013517714214199086 5.0000001570877215 4.004165302191152 -1.4657113756469155e-07 0.14521676810487966 0.0 0.9893998636856344
183.329 0.019136642801138446 5.0000001223854635 4.0058413718651185 -1.6478050750706826e-07 0.1631859918247483 0.0 0.9865953233581366
183.338 0.019136642801138446 5.0000001223854635 4.0058413718651185 -1.6478050750706826e-07 0.1631859918247483 0.0 0.9865953233581366
183.34599999999998 0.019136642801138446 5.0000001223854635 4.0058413718651185 -1.6478050750706826e-07 0.1631859918247483 0.0 0.9865953233581366
183.35299999999998 0.026206288941520897 5.000000089148093 4.007859265650072 -1.822417366970896e-07 0.18042065975453414 0.0 0.9835895411876366
183.361 0.026206288941520897 5.000000089148093 4.007859265650072 -1.822417366970896e-07 0.18042065975453414 0.0 0.9835895411876366
183.368 0.034897157867061226 5.000000057548298 4.010224352919499 -1.9886039746541266e-07 0.196838127693556 0.0 0.9804360007088968
183.377 0.034897157867061226 5.000000057548298 4.010224352919499 -1.9886039746541266e-07 0.196838127693556 0.0 0.9804360007088968
183.385 0.034897157867061226 5.000000057548298 4.010224352919499 -1.9886039746541266e-07 0.196838127693556 0.0 0.9804360007088968
183.392 0.04537232770749635 5.000000027751112 4.012930985176848 -2.1458573035346048e-07 0.21240033318606685 0.0 0.9771827354504384
183.40200000000002 0.04537232770749635 5.000000027751112 4.012930985176848 -2.1458573035346048e-07 0.21240033318606685 0.0 0.9771827354504384
183.41 0.05778537564703341 4.9999999999117115 4.015961827216605 -2.2939854525602888e-07 0.2271019064675224 0.0 0.9738709997113396
183.425 0.05778537564703341 4.9999999999117115 4.015961827216605 -2.2939854525602888e-07 0.2271019064675224 0.0 0.9738709997113396
183.438 0.07227859240283857 4.99999997417347 4.019287409041145 -2.4330102866604015e-07 0.2409602752222848 0.0 0.9705349791556932
183.44799999999998 0.08898147270560652 4.9999999506663 4.022865887319293 -2.563084418842888e-07 0.2540077421879617 0.0 0.9672021851239316
183.46 0.08898147270560652 4.9999999506663 4.022865887319293 -2.563084418842888e-07 0.2540077421879617 0.0 0.9672021851239316
183.46900000000002 0.10800946946224918 4.9999999295052335 4.026643005172655 -2.6844250365871896e-07 0.266285329717153 0.0 0.9638942489595812
183.477 0.10800946946224918 4.9999999295052335 4.026643005172655 -2.6844250365871896e-07 0.266285329717153 0.0 0.9638942489595812
183.483 0.10800946946224918 4.9999999295052335 4.026643005172655 -2.6844250365871896e-07 0.266285329717153 0.0 0.9638942489595812
183.49 0.12946299928074412 4.999999910789263 4.030552239075647 -2.797261582796653e-07 0.2778380993808037 0.0 0.9606279147164029
183.497 0.12946299928074412 4.999999910789263 4.030552239075647 -2.797261582796653e-07 0.2778380993808037 0.0 0.9606279147164029
183.507 0.15342668703718226 4.999999894600403 4.03451512165525 -2.901794036720356e-07 0.28871163430583763 0.0 0.9574161019203552
183.515 0.15342668703718226 4.999999894600403 4.03451512165525 -2.901794036720356e-07 0.28871163430583763 0.0 0.9574161019203552
183.53 0.17996883716505294 4.999999881002992 4.038441729176474 -2.998158648786015e-07 0.2989493885824869 0.0 0.9542689678838284
