#timestamp tx ty tz qx qy qz qw
4286.45 6.017140916099536e-05 5.000000213504332 3.9997294017332017 -1.1007164014242043e-08 0.010119840292620577 0.0 0.9999487931051528
4286.46 6.017140916099536e-05 5.000000213504332 3.9997294017332017 -1.1007164014242043e-08 0.010119840292620577 0.0 0.9999487931051528
4286.47 0.00016893304172747975 5.000000169851214 3.9997715039541792 -2.3311385546578128e-08 0.02141169608075705 0.0 0.999770743356168
4286.48 0.00016893304172747975 5.000000169851214 3.9997715039541792 -2.3311385546578128e-08 0.02141169608075705 0.0 0.999770743356168
4286.491 0.00045075964479314006 5.000000126386534 3.999877823613612 -3.887991797778852e-08 0.0356786042381452 0.0 0.9993633159164972
4286.499 0.00045075964479314006 5.000000126386534 3.999877823613612 -3.887991797778852e-08 0.0356786042381452 0.0 0.9993633159164972
4286.5070000000005 0.0010222506887684944 5.000000083237528 4.000087603582694 -5.6835722550167015e-08 0.05210999285884699 0.0 0.9986413513590592
4286.515 0.0010222506887684944 5.000000083237528 4.000087603582694 -5.6835722550167015e-08 0.05210999285884699 0.0 0.9986413513590592
4286.525 0.0020210272832502387 5.000000040554579 4.000443712471035 -7.639575682940477e-08 0.06998528926899268 0.0 0.9975480235487059
4286.534000000001 0.0020210272832502387 5.000000040554579 4.000443712471035 -7.639575682940477e-08 0.06998528926899268 0.0 0.9975480235487059
4286.545 0.0036009082376101758 4.999999998505982 4.000989806035334 -9.688677425495039e-08 0.08868789873621022 0.0 0.9960594643984596
4286.556 0.0036009082376101758 4.999999998505982 4.000989806035334 -9.688677425495039e-08 0.08868789873621022 0.0 0.9960594643984596
4286.563 0.0059274730033839675 4.999999957273116 4.0017677990560285 -1.1775188683727436e-07 0.10771067052971894 0.0 0.9941822828103628
4286.573 0.0059274730033839675 4.999999957273116 4.0017677990560285 -1.1775188683727436e-07 0.10771067052971894 0.0 0.9941822828103628
